1568383598.18 99 36 48 54 0
1568383598.18 0 38 48 54 0
1568383598.18 1 68 48 54 0
1568383598.18 2 64 48 54 0
1568383598.18 3 42 48 54 0
1568383598.18 4 26 48 54 0
1568383598.18 5 22 48 54 0
1568383598.18 6 32 48 54 0
1568383598.18 7 24 48 54 0
1568383598.18 8 3 48 54 0
1568383598.18 9 1 48 54 0
1568383598.18 10 20 48 54 0
1568383598.18 11 28 48 54 0
1568383598.18 12 28 48 54 0
1568383598.18 13 19 48 54 0
1568383598.18 14 10 48 54 0
1568383598.18 15 4 48 54 0
1568383598.18 16 -17 48 54 0
1568383598.24 17 -18 48 54 0
1568383598.24 18 1 48 54 0
1568383598.24 19 16 48 54 0
1568383598.24 20 52 48 54 0
1568383598.24 21 66 48 54 0
1568383598.24 22 22 48 54 0
1568383598.24 23 17 48 54 0
1568383598.24 24 52 48 54 0
1568383598.24 25 77 48 54 0
1568383598.24 26 77 48 54 0
1568383598.24 27 53 48 54 0
1568383598.24 28 27 48 54 0
1568383598.24 29 22 48 54 0
1568383598.24 30 34 48 54 0
1568383598.24 31 37 48 54 0
1568383598.24 32 37 48 54 0
1568383598.24 33 35 48 54 0
1568383598.24 34 28 48 54 0
1568383598.24 35 26 48 54 0
1568383598.24 36 35 48 54 0
1568383598.24 37 53 48 54 0
1568383598.24 38 57 48 54 0
1568383598.24 39 60 48 54 0
1568383598.24 40 65 48 54 0
1568383598.24 41 48 48 54 0
1568383598.24 42 23 48 54 0
1568383598.24 43 4 48 54 0
1568383598.24 44 -7 48 54 0
1568383598.24 45 6 48 54 0
1568383598.24 46 21 48 54 0
1568383598.28 47 32 48 54 0
1568383598.28 48 34 48 54 0
1568383598.28 49 24 48 54 0
1568383598.28 50 20 48 54 0
1568383598.29 51 33 48 54 0
1568383598.29 52 53 48 54 0
1568383598.29 53 57 48 54 0
1568383598.29 54 45 48 54 0
1568383598.29 55 44 48 54 0
1568383598.29 56 52 48 54 0
1568383598.29 57 57 48 54 0
1568383598.29 58 57 48 54 0
1568383598.29 59 66 48 54 0
1568383598.29 60 35 48 54 0
1568383598.29 61 -3 48 54 0
1568383598.29 62 5 48 54 0
1568383598.29 63 37 48 54 0
1568383598.29 64 58 48 54 0
1568383598.29 65 64 48 54 0
1568383598.29 66 43 48 54 0
1568383598.29 67 27 48 54 0
1568383598.29 68 23 48 54 0
1568383598.29 69 25 48 54 0
1568383598.29 70 42 48 54 0
1568383598.29 71 64 48 54 0
1568383598.29 72 60 48 54 0
1568383598.29 73 53 48 54 0
1568383598.29 74 51 48 54 0
1568383598.29 75 50 48 54 0
1568383598.29 76 48 48 54 0
1568383598.32 77 45 48 54 0
1568383598.32 78 40 48 54 0
1568383598.32 79 23 48 54 0
1568383598.32 80 9 48 54 0
1568383598.32 81 17 48 54 0
1568383598.32 82 22 48 54 0
1568383598.32 83 19 48 54 0
1568383598.32 84 22 48 54 0
1568383598.32 85 22 48 54 0
1568383598.32 86 18 48 54 0
1568383598.33 87 17 48 54 0
1568383598.33 88 13 48 54 0
1568383598.33 89 13 48 54 0
1568383598.33 90 11 48 54 0
1568383598.33 91 24 48 54 0
1568383598.33 92 38 48 54 0
1568383598.33 93 37 48 54 0
1568383598.33 94 38 48 54 0
1568383598.33 95 22 48 54 0
1568383598.33 96 4 48 54 0
1568383598.36 97 12 48 54 0
1568383598.36 98 11 48 54 0
1568383598.36 99 -4 48 54 0
1568383598.36 0 -5 48 54 0
1568383598.36 1 9 48 54 0
1568383598.36 2 12 48 54 0
1568383598.36 3 17 48 54 0
1568383598.36 4 33 48 54 0
1568383598.36 5 44 48 54 0
1568383598.36 6 58 48 54 0
1568383598.37 7 68 48 54 0
1568383598.37 8 76 48 54 0
1568383598.37 9 67 48 54 0
1568383598.37 10 59 48 54 0
1568383598.37 11 58 48 54 0
1568383598.37 12 53 48 54 0
1568383598.37 13 58 48 54 0
1568383598.37 14 83 48 54 0
1568383598.37 15 91 48 54 0
1568383598.37 16 52 48 54 0
1568383598.4 17 11 48 54 0
1568383598.4 18 24 48 54 0
1568383598.4 19 55 48 54 0
1568383598.4 20 74 48 54 0
1568383598.4 21 69 48 54 0
1568383598.4 22 58 48 54 0
1568383598.41 23 53 48 54 0
1568383598.41 24 55 48 54 0
1568383598.41 25 39 48 54 0
1568383598.41 26 9 48 54 0
1568383598.41 27 18 48 54 0
1568383598.41 28 57 48 54 0
1568383598.41 29 68 48 54 0
1568383598.41 30 51 48 54 0
1568383598.41 31 40 48 54 0
1568383598.41 32 54 48 54 0
1568383598.41 33 53 48 54 0
1568383598.41 34 45 48 54 0
1568383598.41 35 52 48 54 0
1568383598.41 36 64 48 54 0
1568383598.44 37 83 48 54 0
1568383598.44 38 82 48 54 0
1568383598.44 39 49 48 54 0
1568383598.44 40 39 48 54 0
1568383598.44 41 48 48 54 0
1568383598.44 42 37 48 54 0
1568383598.44 43 25 48 54 0
1568383598.44 44 32 48 54 0
1568383598.44 45 41 48 54 0
1568383598.44 46 42 48 54 0
1568383598.44 47 38 48 54 0
1568383598.44 48 23 48 54 0
1568383598.44 49 19 48 54 0
1568383598.44 50 18 48 54 0
1568383598.44 51 10 48 54 0
1568383598.44 52 33 48 54 0
1568383598.44 53 64 48 54 0
1568383598.44 54 43 48 54 0
1568383598.45 55 20 48 54 0
1568383598.45 56 32 48 54 0
1568383598.52 57 48 48 54 0
1568383598.52 58 45 48 54 0
1568383598.52 59 37 48 54 0
1568383598.52 60 27 48 54 0
1568383598.52 61 22 48 54 0
1568383598.52 62 1 48 54 0
1568383598.52 63 -17 48 54 0
1568383598.52 64 -17 48 54 0
1568383598.52 65 -2 48 54 0
1568383598.52 66 12 48 54 0
1568383598.52 67 23 48 54 0
1568383598.52 68 42 48 54 0
1568383598.52 69 55 48 54 0
1568383598.52 70 53 48 54 0
1568383598.52 71 42 48 54 0
1568383598.52 72 34 48 54 0
1568383598.52 73 35 48 54 0
1568383598.52 74 55 48 54 0
1568383598.52 75 50 48 54 0
1568383598.52 76 16 48 54 0
1568383598.52 77 11 48 54 0
1568383598.52 78 24 48 54 0
1568383598.52 79 20 48 54 0
1568383598.52 80 11 48 54 0
1568383598.52 81 28 48 54 0
1568383598.52 82 40 48 54 0
1568383598.52 83 22 48 54 0
1568383598.52 84 -6 48 54 0
1568383598.52 85 -28 48 54 0
1568383598.52 86 -27 48 54 0
1568383598.52 87 -8 48 54 0
1568383598.52 88 12 48 54 0
1568383598.52 89 6 48 54 0
1568383598.52 90 -10 48 54 0
1568383598.53 91 -7 48 54 0
1568383598.53 92 7 48 54 0
1568383598.53 93 12 48 54 0
1568383598.53 94 -13 48 54 0
1568383598.53 95 -25 48 54 0
1568383598.53 96 -7 48 54 0
1568383598.56 97 11 48 54 0
1568383598.56 98 21 48 54 0
1568383598.56 99 11 48 54 0
1568383598.56 0 0 48 54 0
1568383598.56 1 -1 48 54 0
1568383598.56 2 5 48 54 0
1568383598.56 3 5 48 54 0
1568383598.56 4 26 48 54 0
1568383598.56 5 57 48 54 0
1568383598.56 6 68 48 54 0
1568383598.56 7 40 48 54 0
1568383598.56 8 27 48 54 0
1568383598.56 9 54 48 54 0
1568383598.56 10 39 48 54 0
1568383598.56 11 9 48 54 0
1568383598.56 12 2 48 54 0
1568383598.56 13 8 48 54 0
1568383598.56 14 20 48 54 0
1568383598.56 15 18 48 54 0
1568383598.56 16 11 48 54 0
1568383598.6 17 9 48 54 0
1568383598.6 18 21 48 54 0
1568383598.6 19 39 48 54 0
1568383598.6 20 42 48 54 0
1568383598.6 21 27 48 54 0
1568383598.6 22 22 48 54 0
1568383598.6 23 32 48 54 0
1568383598.6 24 32 48 54 0
1568383598.6 25 36 48 54 0
1568383598.6 26 34 48 54 0
1568383598.6 27 38 48 54 0
1568383598.6 28 48 48 54 0
1568383598.6 29 28 48 54 0
1568383598.6 30 12 48 54 0
1568383598.6 31 11 48 54 0
1568383598.6 32 27 48 54 0
1568383598.6 33 55 48 54 0
1568383598.6 34 58 48 54 0
1568383598.6 35 18 48 54 0
1568383598.6 36 -6 48 54 0
1568383598.64 37 16 48 54 0
1568383598.64 38 33 48 54 0
1568383598.64 39 29 48 54 0
1568383598.64 40 21 48 54 0
1568383598.64 41 10 48 54 0
1568383598.64 42 7 48 54 0
1568383598.64 43 20 48 54 0
1568383598.64 44 24 48 54 0
1568383598.64 45 17 48 54 0
1568383598.64 46 4 48 54 0
1568383598.64 47 21 48 54 0
1568383598.64 48 24 48 54 0
1568383598.64 49 -6 48 54 0
1568383598.64 50 -29 48 54 0
1568383598.64 51 -21 48 54 0
1568383598.64 52 5 48 54 0
1568383598.64 53 25 48 54 0
1568383598.64 54 40 48 54 0
1568383598.64 55 37 48 54 0
1568383598.64 56 23 48 54 0
1568383598.67 57 7 48 54 0
1568383598.67 58 10 48 54 0
1568383598.67 59 36 48 54 0
1568383598.67 60 60 48 54 0
1568383598.68 61 73 48 54 0
1568383598.68 62 57 48 54 0
1568383598.68 63 43 48 54 0
1568383598.68 64 40 48 54 0
1568383598.68 65 24 48 54 0
1568383598.68 66 -7 48 54 0
1568383598.68 67 -39 48 54 0
1568383598.68 68 -59 48 54 0
1568383598.68 69 -40 48 54 0
1568383598.68 70 19 48 54 0
1568383598.68 71 54 48 54 0
1568383598.68 72 44 48 54 0
1568383598.68 73 13 48 54 0
1568383598.68 74 13 48 54 0
1568383598.68 75 48 48 54 0
1568383598.68 76 87 48 54 0
1568383598.71 77 96 48 54 0
1568383598.71 82 82 53 61 0
1568383598.71 83 77 53 61 0
1568383598.72 84 72 53 61 0
1568383598.72 85 59 53 61 0
1568383598.72 86 61 53 61 0
1568383598.72 87 75 53 61 0
1568383598.72 88 82 53 61 0
1568383598.72 89 66 53 61 0
1568383598.72 90 81 53 61 0
1568383598.72 91 109 53 61 0
1568383598.72 92 71 53 61 0
1568383598.72 93 11 53 61 0
1568383598.72 94 -13 53 61 0
1568383598.72 95 -13 53 61 0
1568383598.72 96 -6 53 61 0
1568383598.75 97 -3 53 61 0
1568383598.75 98 -1 53 61 0
1568383598.75 99 -4 53 61 0
1568383598.75 0 -6 53 61 0
1568383598.75 1 -1 53 61 0
1568383598.75 2 7 53 61 0
1568383598.75 3 12 53 61 0
1568383598.75 4 7 53 61 0
1568383598.75 5 5 53 61 0
1568383598.75 6 7 53 61 0
1568383598.75 7 -8 53 61 0
1568383598.75 8 -24 53 61 0
1568383598.75 9 -11 53 61 0
1568383598.75 10 20 53 61 0
1568383598.75 11 36 53 61 0
1568383598.75 12 40 53 61 0
1568383598.75 13 34 53 61 0
1568383598.75 14 23 53 61 0
1568383598.75 15 21 53 61 0
1568383598.75 16 18 53 61 0
1568383598.81 17 26 53 61 0
1568383598.81 18 44 53 61 0
1568383598.81 19 36 53 61 0
1568383598.81 20 -3 53 61 0
1568383598.81 21 -23 53 61 0
1568383598.81 22 -13 53 61 0
1568383598.81 23 7 53 61 0
1568383598.81 24 32 53 61 0
1568383598.81 25 43 53 61 0
1568383598.81 26 44 53 61 0
1568383598.81 27 39 53 61 0
1568383598.81 28 34 53 61 0
1568383598.81 29 25 53 61 0
1568383598.81 30 33 53 61 0
1568383598.81 31 39 53 61 0
1568383598.81 32 33 53 61 0
1568383598.81 33 24 53 61 0
1568383598.81 34 -3 53 61 0
1568383598.81 35 -33 53 61 0
1568383598.81 36 -22 53 61 0
1568383598.82 37 7 53 61 0
1568383598.82 38 20 53 61 0
1568383598.82 39 4 53 61 0
1568383598.82 40 -11 53 61 0
1568383598.82 41 -9 53 61 0
1568383598.82 42 -1 53 61 0
1568383598.82 43 13 53 61 0
1568383598.82 44 27 53 61 0
1568383598.82 45 39 53 61 0
1568383598.82 46 51 53 61 0
1568383598.91 47 64 53 61 0
1568383598.91 48 67 53 61 0
1568383598.91 49 35 53 61 0
1568383598.91 50 9 53 61 0
1568383598.91 51 4 53 61 0
1568383598.91 52 21 53 61 0
1568383598.91 53 42 53 61 0
1568383598.91 54 38 53 61 0
1568383598.91 55 24 53 61 0
1568383598.91 56 45 53 61 0
1568383598.92 57 71 53 61 0
1568383598.92 58 54 53 61 0
1568383598.92 59 28 53 61 0
1568383598.92 60 16 53 61 0
1568383598.92 61 20 53 61 0
1568383598.92 62 26 53 61 0
1568383598.92 63 32 53 61 0
1568383598.92 64 35 53 61 0
1568383598.92 65 38 53 61 0
1568383598.92 66 27 53 61 0
1568383598.93 67 13 53 61 0
1568383598.93 68 20 53 61 0
1568383598.93 69 33 53 61 0
1568383598.93 70 49 53 61 0
1568383598.93 71 51 53 61 0
1568383598.93 72 49 53 61 0
1568383598.93 73 54 53 61 0
1568383598.93 74 60 53 61 0
1568383598.93 75 58 53 61 0
1568383598.93 76 60 53 61 0
1568383598.95 77 67 53 61 0
1568383598.95 78 66 53 61 0
1568383598.95 79 67 53 61 0
1568383598.95 80 58 53 61 0
1568383598.95 81 56 53 61 0
1568383598.95 82 58 53 61 0
1568383598.95 83 56 53 61 0
1568383598.95 84 49 53 61 0
1568383598.95 85 33 53 61 0
1568383598.95 86 22 53 61 0
1568383598.95 87 32 53 61 0
1568383598.95 88 50 53 61 0
1568383598.95 89 70 53 61 0
1568383598.95 90 75 53 61 0
1568383598.95 91 50 53 61 0
1568383598.95 92 22 53 61 0
1568383598.95 93 20 53 61 0
1568383598.95 94 16 53 61 0
1568383598.95 95 9 53 61 0
1568383598.95 96 6 53 61 0
1568383598.96 97 4 53 61 0
1568383598.96 98 3 53 61 0
1568383598.96 99 9 53 61 0
1568383598.96 0 35 53 61 0
1568383598.96 1 34 53 61 0
1568383598.96 2 19 53 61 0
1568383598.96 3 27 53 61 0
1568383598.96 4 59 53 61 0
1568383598.96 5 75 53 61 0
1568383598.96 6 60 53 61 0
1568383598.96 7 49 53 61 0
1568383598.96 8 49 53 61 0
1568383598.96 9 45 53 61 0
1568383598.96 10 50 53 61 0
1568383598.96 11 59 53 61 0
1568383598.96 12 59 53 61 0
1568383598.96 13 44 53 61 0
1568383598.96 14 27 53 61 0
1568383598.96 15 21 53 61 0
1568383598.96 16 32 53 61 0
1568383598.96 17 43 53 61 0
1568383598.96 18 45 53 61 0
1568383598.96 19 25 53 61 0
1568383598.96 20 6 53 61 0
1568383598.96 21 12 53 61 0
1568383598.96 22 22 53 61 0
1568383598.96 23 18 53 61 0
1568383598.96 24 21 53 61 0
1568383598.96 25 28 53 61 0
1568383598.96 26 23 53 61 0
1568383598.98 27 18 53 61 0
1568383598.98 28 16 53 61 0
1568383598.98 29 18 53 61 0
1568383598.98 30 41 53 61 0
1568383598.98 31 69 53 61 0
1568383598.98 32 59 53 61 0
1568383598.98 33 33 53 61 0
1568383598.98 34 36 53 61 0
1568383598.98 35 56 53 61 0
1568383598.98 36 52 53 61 0
1568383599.01 37 56 53 61 0
1568383599.01 38 60 53 61 0
1568383599.01 39 49 53 61 0
1568383599.01 40 27 53 61 0
1568383599.01 41 36 53 61 0
1568383599.01 42 55 53 61 0
1568383599.01 43 53 53 61 0
1568383599.01 44 54 53 61 0
1568383599.01 45 66 53 61 0
1568383599.01 46 70 53 61 0
1568383599.05 47 57 53 61 0
1568383599.05 48 45 53 61 0
1568383599.05 49 41 53 61 0
1568383599.05 50 34 53 61 0
1568383599.05 51 50 53 61 0
1568383599.05 52 97 53 61 0
1568383599.05 53 73 53 61 0
1568383599.05 54 11 53 61 0
1568383599.05 55 18 53 61 0
1568383599.05 56 45 53 61 0
1568383599.05 57 56 53 61 0
1568383599.05 58 44 53 61 0
1568383599.05 59 27 53 61 0
1568383599.05 60 26 53 61 0
1568383599.05 61 38 53 61 0
1568383599.05 62 37 53 61 0
1568383599.05 63 39 53 61 0
1568383599.05 64 66 53 61 0
1568383599.05 65 90 53 61 0
1568383599.05 66 113 53 61 0
1568383599.06 67 114 53 61 0
1568383599.06 68 82 53 61 0
1568383599.06 69 55 53 61 0
1568383599.06 70 44 53 61 0
1568383599.06 71 40 53 61 0
1568383599.06 72 36 53 61 0
1568383599.06 73 39 53 61 0
1568383599.06 74 39 53 61 0
1568383599.06 75 26 53 61 0
1568383599.06 76 9 53 61 0
1568383599.11 77 17 53 61 0
1568383599.11 78 51 53 61 0
1568383599.11 79 48 53 61 0
1568383599.11 80 21 53 61 0
1568383599.11 81 19 53 61 0
1568383599.11 82 19 53 61 0
1568383599.11 83 20 53 61 0
1568383599.11 84 19 53 61 0
1568383599.11 85 4 53 61 0
1568383599.11 86 -9 53 61 0
1568383599.11 87 -4 53 61 0
1568383599.11 88 6 53 61 0
1568383599.11 89 25 53 61 0
1568383599.11 90 48 53 61 0
1568383599.11 91 38 53 61 0
1568383599.11 92 16 53 61 0
1568383599.11 93 16 53 61 0
1568383599.11 94 29 53 61 0
1568383599.11 95 22 53 61 0
1568383599.11 96 8 53 61 0
1568383599.12 97 7 53 61 0
1568383599.12 98 26 53 61 0
1568383599.12 99 49 53 61 0
1568383599.12 0 55 53 61 0
1568383599.12 1 44 53 61 0
1568383599.12 2 39 53 61 0
1568383599.12 3 74 53 61 0
1568383599.12 4 97 53 61 0
1568383599.12 5 49 53 61 0
1568383599.12 6 17 53 61 0
1568383599.14 7 25 53 61 0
1568383599.14 8 43 53 61 0
1568383599.14 9 57 53 61 0
1568383599.14 10 56 53 61 0
1568383599.14 11 37 53 61 0
1568383599.14 12 26 53 61 0
1568383599.14 13 27 53 61 0
1568383599.14 14 51 53 61 0
1568383599.14 15 73 53 61 0
1568383599.14 16 69 53 61 0
1568383599.17 17 53 53 61 0
1568383599.17 18 39 53 61 0
1568383599.17 19 33 53 61 0
1568383599.17 20 40 53 61 0
1568383599.17 21 58 53 61 0
1568383599.17 22 83 53 61 0
1568383599.17 23 93 53 61 0
1568383599.17 24 70 53 61 0
1568383599.17 25 53 53 61 0
1568383599.17 26 65 53 61 0
1568383599.18 27 74 53 61 0
1568383599.18 28 72 53 61 0
1568383599.18 29 61 53 61 0
1568383599.18 30 50 53 61 0
1568383599.18 31 49 53 61 0
1568383599.18 32 39 53 61 0
1568383599.18 33 23 53 61 0
1568383599.18 34 20 53 61 0
1568383599.18 35 17 53 61 0
1568383599.18 36 16 53 61 0
1568383599.21 37 22 53 61 0
1568383599.21 38 35 53 61 0
1568383599.21 39 38 53 61 0
1568383599.21 40 28 53 61 0
1568383599.21 41 37 53 61 0
1568383599.21 42 49 53 61 0
1568383599.21 43 40 53 61 0
1568383599.21 44 23 53 61 0
1568383599.21 45 10 53 61 0
1568383599.21 46 -28 53 61 0
1568383599.21 47 -71 53 61 0
1568383599.21 48 -87 53 61 0
1568383599.21 49 -66 53 61 0
1568383599.21 50 -21 53 61 0
1568383599.21 51 35 53 61 0
1568383599.21 52 86 53 61 0
1568383599.21 53 104 53 61 0
1568383599.21 54 99 53 61 0
1568383599.21 55 101 53 61 0
1568383599.21 56 116 53 61 0
1568383599.25 57 140 53 61 0
1568383599.25 58 165 53 61 0
1568383599.25 59 151 53 61 0
1568383599.25 60 104 53 61 0
1568383599.25 61 70 53 61 0
1568383599.25 62 67 53 61 0
1568383599.25 63 68 53 61 0
1568383599.25 64 25 53 61 0
1568383599.25 65 -8 53 61 0
1568383599.25 66 9 53 61 0
1568383599.25 67 40 53 61 0
1568383599.25 68 65 53 61 0
1568383599.25 69 80 53 61 0
1568383599.25 70 84 53 61 0
1568383599.25 71 69 53 61 0
1568383599.25 72 41 53 61 0
1568383599.25 73 32 53 61 0
1568383599.25 74 28 53 61 0
1568383599.25 75 18 53 61 0
1568383599.25 76 9 53 61 0
1568383599.29 77 16 53 61 0
1568383599.29 78 19 53 61 0
1568383599.29 79 33 53 61 0
1568383599.29 80 49 53 61 0
1568383599.29 81 28 53 61 0
1568383599.29 82 -7 53 61 0
1568383599.29 83 -20 53 61 0
1568383599.29 84 -17 53 61 0
1568383599.29 85 -14 53 61 0
1568383599.29 86 -13 53 61 0
1568383599.29 87 -21 53 61 0
1568383599.29 88 -19 53 61 0
1568383599.29 89 -5 53 61 0
1568383599.29 90 -6 53 61 0
1568383599.29 91 -20 53 61 0
1568383599.29 92 -9 53 61 0
1568383599.29 93 6 53 61 0
1568383599.29 94 3 53 61 0
1568383599.29 95 -2 53 61 0
1568383599.29 96 -8 53 61 0
1568383599.33 97 -10 53 61 0
1568383599.33 98 8 53 61 0
1568383599.33 99 35 53 61 0
1568383599.33 0 37 53 61 0
1568383599.33 1 16 53 61 0
1568383599.33 2 2 53 61 0
1568383599.33 3 26 53 61 0
1568383599.33 4 50 53 61 0
1568383599.33 5 18 53 61 0
1568383599.33 6 -3 53 61 0
1568383599.33 7 11 53 61 0
1568383599.33 8 10 53 61 0
1568383599.33 9 1 53 61 0
1568383599.33 10 13 53 61 0
1568383599.33 11 18 53 61 0
1568383599.33 12 10 53 61 0
1568383599.33 13 7 53 61 0
1568383599.33 14 16 53 61 0
1568383599.33 15 11 53 61 0
1568383599.33 16 3 53 61 0
1568383599.37 17 -8 53 61 0
1568383599.37 18 -4 53 61 0
1568383599.37 19 11 53 61 0
1568383599.37 20 20 53 61 0
1568383599.37 21 26 53 61 0
1568383599.37 22 23 53 61 0
1568383599.37 23 8 53 61 0
1568383599.37 24 16 53 61 0
1568383599.37 25 35 53 61 0
1568383599.37 26 36 53 61 0
1568383599.37 27 28 53 61 0
1568383599.37 28 22 53 61 0
1568383599.37 29 24 53 61 0
1568383599.37 30 28 53 61 0
1568383599.37 31 33 53 61 0
1568383599.37 32 16 53 61 0
1568383599.37 33 -6 53 61 0
1568383599.37 34 8 53 61 0
1568383599.37 35 25 53 61 0
1568383599.37 36 20 53 61 0
1568383599.41 37 12 53 61 0
1568383599.41 38 22 53 61 0
1568383599.41 39 33 53 61 0
1568383599.41 40 11 53 61 0
1568383599.41 41 -11 53 61 0
1568383599.41 42 -10 53 61 0
1568383599.41 43 -1 53 61 0
1568383599.41 44 7 53 61 0
1568383599.41 45 16 53 61 0
1568383599.41 46 6 53 61 0
1568383599.41 47 -5 53 61 0
1568383599.41 48 -12 53 61 0
1568383599.41 49 -4 53 61 0
1568383599.41 50 -3 53 61 0
1568383599.41 51 -10 53 61 0
1568383599.41 52 -1 53 61 0
1568383599.41 53 12 53 61 0
1568383599.41 54 22 53 61 0
1568383599.41 55 21 53 61 0
1568383599.42 56 7 53 61 0
1568383599.45 57 0 53 61 0
1568383599.45 58 10 53 61 0
1568383599.45 59 42 53 61 0
1568383599.45 60 76 53 61 0
1568383599.45 61 66 53 61 0
1568383599.45 62 22 53 61 0
1568383599.45 63 7 53 61 0
1568383599.45 64 35 53 61 0
1568383599.45 65 49 53 61 0
1568383599.45 66 36 53 61 0
1568383599.45 67 13 53 61 0
1568383599.45 68 4 53 61 0
1568383599.45 69 1 53 61 0
1568383599.45 70 1 53 61 0
1568383599.45 71 -5 53 61 0
1568383599.45 72 -11 53 61 0
1568383599.45 73 -9 53 61 0
1568383599.45 74 -9 53 61 0
1568383599.45 75 -6 53 61 0
1568383599.45 76 7 53 61 0
1568383599.49 77 8 53 61 0
1568383599.49 78 4 53 61 0
1568383599.49 79 11 53 61 0
1568383599.49 80 20 53 61 0
1568383599.49 81 20 53 61 0
1568383599.49 82 25 53 61 0
1568383599.49 83 36 53 61 0
1568383599.49 84 48 53 61 0
1568383599.49 85 42 53 61 0
1568383599.49 86 57 53 61 0
1568383599.51 87 49 53 61 0
1568383599.51 88 22 53 61 0
1568383599.51 89 20 53 61 0
1568383599.51 90 25 53 61 0
1568383599.51 91 18 53 61 0
1568383599.51 92 4 53 61 0
1568383599.51 93 6 53 61 0
1568383599.51 94 27 53 61 0
1568383599.51 95 51 53 61 0
1568383599.51 96 67 53 61 0
1568383599.51 97 69 53 61 0
1568383599.51 98 53 53 61 0
1568383599.51 99 23 53 61 0
1568383599.51 0 10 53 61 0
1568383599.51 1 10 53 61 0
1568383599.51 2 17 53 61 0
1568383599.52 3 26 53 61 0
1568383599.52 4 27 53 61 0
1568383599.52 5 24 53 61 0
1568383599.52 6 24 53 61 0
1568383599.56 7 20 53 61 0
1568383599.56 8 18 53 61 0
1568383599.56 9 28 53 61 0
1568383599.56 10 41 53 61 0
1568383599.56 11 45 53 61 0
1568383599.56 12 33 53 61 0
1568383599.56 13 17 53 61 0
1568383599.56 14 12 53 61 0
1568383599.56 15 17 53 61 0
1568383599.56 16 21 53 61 0
1568383599.56 17 22 53 61 0
1568383599.56 18 33 53 61 0
1568383599.56 19 39 53 61 0
1568383599.56 20 36 53 61 0
1568383599.56 21 36 53 61 0
1568383599.57 22 40 53 61 0
1568383599.57 23 48 53 61 0
1568383599.57 24 61 53 61 0
1568383599.57 25 75 53 61 0
1568383599.57 26 75 53 61 0
1568383599.57 27 73 53 61 0
1568383599.57 28 54 53 61 0
1568383599.57 29 22 53 61 0
1568383599.57 30 24 53 61 0
1568383599.57 31 44 53 61 0
1568383599.57 32 52 53 61 0
1568383599.57 33 38 53 61 0
1568383599.57 34 16 53 61 0
1568383599.57 35 6 53 61 0
1568383599.57 36 20 53 61 0
1568383599.6 37 48 53 61 0
1568383599.6 38 49 53 61 0
1568383599.6 39 24 53 61 0
1568383599.6 40 8 53 61 0
1568383599.6 41 24 53 61 0
1568383599.6 42 42 53 61 0
1568383599.6 43 40 53 61 0
1568383599.6 44 29 53 61 0
1568383599.6 45 42 53 61 0
1568383599.6 46 65 53 61 0
1568383599.61 47 96 53 61 0
1568383599.61 48 82 53 61 0
1568383599.61 49 39 53 61 0
1568383599.61 50 25 53 61 0
1568383599.61 51 40 53 61 0
1568383599.61 52 42 53 61 0
1568383599.61 53 38 53 61 0
1568383599.61 54 37 53 61 0
1568383599.61 55 41 53 61 0
1568383599.61 56 56 53 61 0
1568383599.64 57 49 53 61 0
1568383599.64 58 33 53 61 0
1568383599.64 59 41 53 61 0
1568383599.64 60 60 53 61 0
1568383599.64 61 50 53 61 0
1568383599.64 62 36 53 61 0
1568383599.64 63 35 53 61 0
1568383599.64 64 42 53 61 0
1568383599.64 65 41 53 61 0
1568383599.64 66 35 53 61 0
1568383599.64 67 38 53 61 0
1568383599.64 68 49 53 61 0
1568383599.64 69 60 53 61 0
1568383599.64 70 86 53 61 0
1568383599.64 71 83 53 61 0
1568383599.65 72 55 53 61 0
1568383599.65 73 41 53 61 0
1568383599.65 74 37 53 61 0
1568383599.65 75 44 53 61 0
1568383599.65 76 45 53 61 0
1568383599.71 77 40 53 61 0
1568383599.71 78 33 53 61 0
1568383599.71 79 33 53 61 0
1568383599.71 80 42 53 61 0
1568383599.71 81 50 53 61 0
1568383599.71 82 48 53 61 0
1568383599.71 83 39 53 61 0
1568383599.71 84 27 53 61 0
1568383599.71 85 35 53 61 0
1568383599.72 86 72 53 61 0
1568383599.72 87 85 53 61 0
1568383599.72 88 58 53 61 0
1568383599.72 89 48 53 61 0
1568383599.72 90 53 53 61 0
1568383599.72 91 57 53 61 0
1568383599.72 92 49 53 61 0
1568383599.72 93 28 53 61 0
1568383599.72 98 21 41 83 0
1568383599.72 99 27 41 83 0
1568383599.72 0 48 41 83 0
1568383599.72 1 67 41 83 0
1568383599.72 2 74 41 83 0
1568383599.72 3 73 41 83 0
1568383599.72 4 60 41 83 0
1568383599.72 5 64 41 83 0
1568383599.72 6 65 41 83 0
1568383599.72 7 43 41 83 0
1568383599.72 8 24 41 83 0
1568383599.72 9 1 41 83 0
1568383599.72 10 -39 41 83 0
1568383599.72 11 -50 41 83 0
1568383599.72 12 -6 41 83 0
1568383599.72 13 42 41 83 0
1568383599.72 14 65 41 83 0
1568383599.72 15 60 41 83 0
1568383599.75 16 65 41 83 0
1568383599.75 17 55 41 83 0
1568383599.75 18 27 41 83 0
1568383599.75 19 27 41 83 0
1568383599.75 20 55 41 83 0
1568383599.75 21 81 41 83 0
1568383599.75 22 71 41 83 0
1568383599.75 23 34 41 83 0
1568383599.75 24 -11 41 83 0
