1630433360.63 99 359 0 0 0
1630433360.63 0 344 0 0 0
1630433360.63 1 312 0 0 0
1630433360.63 2 279 0 0 0
1630433360.63 3 276 0 0 0
1630433360.63 4 281 0 0 0
1630433360.63 5 265 0 0 0
1630433360.63 6 243 0 0 0
1630433360.64 7 233 0 0 0
1630433360.64 8 214 0 0 0
1630433360.64 9 194 0 0 0
1630433360.64 10 180 0 0 0
1630433360.64 11 161 0 0 0
1630433360.64 12 138 0 0 0
1630433360.64 13 106 0 0 0
1630433360.64 14 87 0 0 0
1630433360.64 15 72 0 0 0
1630433360.64 16 53 0 0 0
1630433360.65 17 41 0 0 0
1630433360.65 18 38 0 0 0
1630433360.65 19 27 0 0 0
1630433360.65 20 -1 0 0 0
1630433360.65 21 -24 0 0 0
1630433360.65 22 -35 0 0 0
1630433360.65 23 -45 0 0 0
1630433360.65 24 -55 0 0 0
1630433360.65 25 -53 0 0 0
1630433360.65 26 -54 0 0 0
1630433360.68 27 -54 0 0 0
1630433360.68 28 -52 0 0 0
1630433360.68 29 -54 0 0 0
1630433360.68 30 -69 0 0 0
1630433360.68 31 -60 0 0 0
1630433360.68 32 -27 0 0 0
1630433360.68 33 -10 0 0 0
1630433360.68 34 -23 0 0 0
1630433360.68 35 -37 0 0 0
1630433360.68 36 -37 0 0 0
1630433360.68 37 -29 0 0 0
1630433360.68 38 -12 0 0 0
1630433360.68 39 -7 0 0 0
1630433360.68 40 -20 0 0 0
1630433360.68 41 -35 0 0 0
1630433360.68 42 -39 0 0 0
1630433360.68 43 -22 0 0 0
1630433360.68 44 -22 0 0 0
1630433360.68 45 -42 0 0 0
1630433360.68 46 -66 0 0 0
1630433360.72 47 -68 0 0 0
1630433360.72 48 -57 0 0 0
1630433360.72 49 -53 0 0 0
1630433360.72 50 -74 0 0 0
1630433360.72 51 -103 0 0 0
1630433360.72 52 -105 0 0 0
1630433360.72 53 -99 0 0 0
1630433360.72 54 -97 0 0 0
1630433360.72 55 -90 0 0 0
1630433360.72 56 -81 0 0 0
1630433360.72 57 -77 0 0 0
1630433360.72 58 -88 0 0 0
1630433360.72 59 -99 0 0 0
1630433360.72 60 -90 0 0 0
1630433360.72 61 -76 0 0 0
1630433360.72 62 -58 0 0 0
1630433360.72 63 -66 0 0 0
1630433360.72 64 -85 0 0 0
1630433360.72 65 -86 0 0 0
1630433360.72 66 -76 0 0 0
1630433360.75 67 -81 0 0 0
1630433360.75 68 -76 0 0 0
1630433360.75 69 -67 0 0 0
1630433360.75 70 -59 0 0 0
1630433360.76 71 -61 0 0 0
1630433360.76 72 -72 0 0 0
1630433360.76 73 -85 0 0 0
1630433360.76 74 -93 0 0 0
1630433360.76 75 -90 0 0 0
1630433360.76 76 -77 0 0 0
1630433360.76 77 -73 0 0 0
1630433360.76 78 -68 0 0 0
1630433360.76 79 -54 0 0 0
1630433360.76 80 -59 0 0 0
1630433360.76 81 -76 0 0 0
1630433360.76 82 -72 0 0 0
1630433360.76 83 -67 0 0 0
1630433360.76 84 -66 0 0 0
1630433360.76 85 -52 0 0 0
1630433360.76 86 -42 0 0 0
1630433360.79 87 -49 0 0 0
1630433360.79 88 -60 0 0 0
1630433360.79 89 -66 0 0 0
1630433360.79 90 -43 0 0 0
1630433360.79 91 -27 0 0 0
1630433360.79 92 -42 0 0 0
1630433360.79 93 -71 0 0 0
1630433360.79 94 -93 0 0 0
1630433360.79 95 -88 0 0 0
1630433360.79 96 -60 0 0 0
1630433360.83 97 -50 0 0 0
1630433360.83 98 -65 0 0 0
1630433360.83 99 -70 0 0 0
1630433360.83 0 -62 0 0 0
1630433360.83 1 -60 0 0 0
1630433360.83 2 -62 0 0 0
1630433360.83 3 -53 0 0 0
1630433360.83 4 -38 0 0 0
1630433360.83 5 -38 0 0 0
1630433360.83 6 -56 0 0 0
1630433360.83 7 -85 0 0 0
1630433360.83 8 -82 0 0 0
1630433360.83 9 -45 0 0 0
1630433360.83 10 -26 0 0 0
1630433360.83 11 -43 0 0 0
1630433360.83 12 -83 0 0 0
1630433360.83 13 -108 0 0 0
1630433360.83 14 -105 0 0 0
1630433360.83 15 -77 0 0 0
1630433360.83 16 -65 0 0 0
1630433360.88 17 -83 0 0 0
1630433360.88 18 -105 0 0 0
1630433360.88 19 -110 0 0 0
1630433360.88 20 -93 0 0 0
1630433360.88 21 -72 0 0 0
1630433360.88 22 -50 0 0 0
1630433360.88 23 -42 0 0 0
1630433360.88 24 -52 0 0 0
1630433360.88 25 -62 0 0 0
1630433360.88 26 -65 0 0 0
1630433360.88 27 -51 0 0 0
1630433360.88 28 -44 0 0 0
1630433360.88 29 -52 0 0 0
1630433360.88 30 -56 0 0 0
1630433360.89 31 -57 0 0 0
1630433360.89 32 -67 0 0 0
1630433360.89 33 -57 0 0 0
1630433360.89 34 -33 0 0 0
1630433360.89 35 -22 0 0 0
1630433360.89 36 -34 0 0 0
1630433360.89 37 -44 0 0 0
1630433360.89 38 -52 0 0 0
1630433360.89 39 -61 0 0 0
1630433360.89 40 -65 0 0 0
1630433360.89 41 -65 0 0 0
1630433360.89 42 -58 0 0 0
1630433360.89 43 -59 0 0 0
1630433360.89 44 -67 0 0 0
1630433360.89 45 -62 0 0 0
1630433360.89 46 -51 0 0 0
1630433360.92 47 -37 0 0 0
1630433360.93 48 -36 0 0 0
1630433360.93 49 -51 0 0 0
1630433360.93 50 -61 0 0 0
1630433360.93 51 -55 0 0 0
1630433360.93 52 -40 0 0 0
1630433360.93 53 -35 0 0 0
1630433360.93 54 -33 0 0 0
1630433360.93 55 -38 0 0 0
1630433360.93 56 -40 0 0 0
1630433360.93 57 -13 0 0 0
1630433360.93 58 10 0 0 0
1630433360.93 59 8 0 0 0
1630433360.93 60 -14 0 0 0
1630433360.93 61 -29 0 0 0
1630433360.93 62 -19 0 0 0
1630433360.93 63 -12 0 0 0
1630433360.93 64 -6 0 0 0
1630433360.93 65 11 0 0 0
1630433360.93 66 10 0 0 0
1630433360.96 67 -1 0 0 0
1630433360.96 68 -14 0 0 0
1630433360.96 69 -28 0 0 0
1630433360.96 70 -30 0 0 0
1630433360.96 71 -17 0 0 0
1630433360.96 72 -7 0 0 0
1630433360.96 73 -13 0 0 0
1630433360.96 74 -19 0 0 0
1630433360.96 75 -2 0 0 0
1630433360.96 76 11 0 0 0
1630433360.96 77 11 0 0 0
1630433360.96 78 5 0 0 0
1630433360.96 79 16 0 0 0
1630433360.96 80 38 0 0 0
1630433360.96 81 55 0 0 0
1630433360.96 82 49 0 0 0
1630433360.96 83 19 0 0 0
1630433360.96 84 6 0 0 0
1630433360.96 85 4 0 0 0
1630433360.96 86 -8 0 0 0
1630433361.0 87 -14 0 0 0
1630433361.0 88 1 0 0 0
1630433361.0 89 5 0 0 0
1630433361.0 90 -13 0 0 0
1630433361.0 91 -21 0 0 0
1630433361.0 96 0 0 0 0
1630433361.0 97 7 0 0 0
1630433361.0 98 5 0 0 0
1630433361.0 99 10 0 0 0
1630433361.0 0 6 0 0 0
1630433361.0 1 2 0 0 0
1630433361.0 2 8 0 0 0
1630433361.0 3 9 0 0 0
1630433361.0 4 8 0 0 0
1630433361.0 5 17 0 0 0
1630433361.0 6 18 0 0 0
1630433361.01 7 16 0 0 0
1630433361.01 8 11 0 0 0
1630433361.01 9 26 0 0 0
1630433361.01 10 37 0 0 0
1630433361.01 11 34 0 0 0
1630433361.01 12 33 0 0 0
1630433361.01 13 38 0 0 0
1630433361.01 14 33 0 0 0
1630433361.01 15 16 0 0 0
1630433361.01 16 5 0 0 0
1630433361.04 17 10 0 0 0
1630433361.04 18 19 0 0 0
1630433361.04 19 7 0 0 0
1630433361.04 20 10 0 0 0
1630433361.04 21 39 0 0 0
1630433361.04 22 52 0 0 0
1630433361.04 23 41 0 0 0
1630433361.04 24 41 0 0 0
1630433361.04 25 38 0 0 0
1630433361.04 26 21 0 0 0
1630433361.04 27 12 0 0 0
1630433361.04 28 3 0 0 0
1630433361.04 29 -1 0 0 0
1630433361.04 30 -5 0 0 0
1630433361.04 31 -11 0 0 0
1630433361.04 32 -5 0 0 0
1630433361.04 33 7 0 0 0
1630433361.04 34 12 0 0 0
1630433361.04 35 20 0 0 0
1630433361.04 36 37 0 0 0
1630433361.08 37 59 0 0 0
1630433361.08 38 67 0 0 0
1630433361.08 39 49 0 0 0
1630433361.08 40 21 0 0 0
1630433361.08 41 9 0 0 0
1630433361.08 42 10 0 0 0
1630433361.08 43 20 0 0 0
1630433361.08 44 17 0 0 0
1630433361.08 45 8 0 0 0
1630433361.08 46 12 0 0 0
1630433361.08 47 8 0 0 0
1630433361.08 48 -3 0 0 0
1630433361.08 49 -4 0 0 0
1630433361.08 50 17 0 0 0
1630433361.08 51 32 0 0 0
1630433361.08 52 25 0 0 0
1630433361.08 53 0 0 0 0
1630433361.08 54 -13 0 0 0
1630433361.08 55 -8 0 0 0
1630433361.08 56 -9 0 0 0
1630433361.12 57 -17 0 0 0
1630433361.12 58 -5 0 0 0
1630433361.12 59 12 0 0 0
1630433361.12 60 21 0 0 0
1630433361.12 61 18 0 0 0
1630433361.12 62 7 0 0 0
1630433361.12 63 2 0 0 0
1630433361.12 64 -6 0 0 0
1630433361.12 65 -17 0 0 0
1630433361.12 66 -22 0 0 0
1630433361.12 67 -13 0 0 0
1630433361.12 68 3 0 0 0
1630433361.12 69 2 0 0 0
1630433361.12 70 -11 0 0 0
1630433361.12 71 -23 0 0 0
1630433361.12 72 -20 0 0 0
1630433361.12 73 -3 0 0 0
1630433361.12 74 17 0 0 0
1630433361.12 75 13 0 0 0
1630433361.12 76 8 0 0 0
1630433361.16 77 20 0 0 0
1630433361.16 78 26 0 0 0
1630433361.16 79 23 0 0 0
1630433361.16 80 7 0 0 0
1630433361.16 81 -6 0 0 0
1630433361.16 82 0 0 0 0
1630433361.16 83 10 0 0 0
1630433361.16 84 18 0 0 0
1630433361.16 85 18 0 0 0
1630433361.16 86 5 0 0 0
1630433361.16 87 -2 0 0 0
1630433361.16 88 6 0 0 0
1630433361.16 89 25 0 0 0
1630433361.16 90 25 0 0 0
1630433361.16 91 16 0 0 0
1630433361.16 92 19 0 0 0
1630433361.16 93 28 0 0 0
1630433361.16 94 40 0 0 0
1630433361.16 95 34 0 0 0
1630433361.16 96 21 0 0 0
1630433361.22 97 2 0 0 0
1630433361.22 98 -23 0 0 0
1630433361.22 99 -11 0 0 0
1630433361.22 0 23 0 0 0
1630433361.22 1 48 0 0 0
1630433361.22 2 49 0 0 0
1630433361.22 3 67 0 0 0
1630433361.22 4 84 0 0 0
1630433361.22 5 74 0 0 0
1630433361.22 6 61 0 0 0
1630433361.23 7 59 0 0 0
1630433361.23 8 59 0 0 0
1630433361.23 9 58 0 0 0
1630433361.23 10 48 0 0 0
1630433361.23 11 23 0 0 0
1630433361.23 12 19 0 0 0
1630433361.23 13 44 0 0 0
1630433361.23 14 60 0 0 0
1630433361.23 15 64 0 0 0
1630433361.23 16 58 0 0 0
1630433361.23 17 60 0 0 0
1630433361.23 18 61 0 0 0
1630433361.23 19 60 0 0 0
1630433361.23 20 60 0 0 0
1630433361.23 21 67 0 0 0
1630433361.23 22 73 0 0 0
1630433361.23 23 70 0 0 0
1630433361.23 24 59 0 0 0
1630433361.23 25 54 0 0 0
1630433361.23 26 66 0 0 0
1630433361.26 27 74 0 0 0
1630433361.26 28 72 0 0 0
1630433361.26 29 65 0 0 0
1630433361.26 30 61 0 0 0
1630433361.26 31 50 0 0 0
1630433361.26 32 42 0 0 0
1630433361.26 33 38 0 0 0
1630433361.26 34 28 0 0 0
1630433361.26 35 26 0 0 0
1630433361.26 36 20 0 0 0
1630433361.26 37 1 0 0 0
1630433361.26 38 -8 0 0 0
1630433361.26 39 19 0 0 0
1630433361.26 40 52 0 0 0
1630433361.27 41 43 0 0 0
1630433361.27 42 17 0 0 0
1630433361.27 43 3 0 0 0
1630433361.27 44 18 0 0 0
1630433361.27 45 43 0 0 0
1630433361.27 46 54 0 0 0
1630433361.3 47 44 0 0 0
1630433361.3 48 34 0 0 0
1630433361.3 49 21 0 0 0
1630433361.3 50 12 0 0 0
1630433361.3 51 17 0 0 0
1630433361.3 52 22 0 0 0
1630433361.3 53 26 0 0 0
1630433361.3 54 19 0 0 0
1630433361.3 55 6 0 0 0
1630433361.3 56 21 0 0 0
1630433361.3 57 56 0 0 0
1630433361.3 58 61 0 0 0
1630433361.3 59 37 0 0 0
1630433361.3 60 23 0 0 0
1630433361.3 61 34 0 0 0
1630433361.3 62 39 0 0 0
1630433361.3 63 44 0 0 0
1630433361.3 64 60 0 0 0
1630433361.3 65 73 0 0 0
1630433361.3 66 72 0 0 0
1630433361.33 67 55 0 0 0
1630433361.33 68 44 0 0 0
1630433361.33 69 37 0 0 0
1630433361.33 70 36 0 0 0
1630433361.34 71 45 0 0 0
1630433361.34 72 49 0 0 0
1630433361.34 73 36 0 0 0
1630433361.34 74 29 0 0 0
1630433361.34 75 44 0 0 0
1630433361.34 76 53 0 0 0
1630433361.34 77 36 0 0 0
1630433361.34 78 19 0 0 0
1630433361.34 79 27 0 0 0
1630433361.34 80 40 0 0 0
1630433361.34 81 40 0 0 0
1630433361.34 82 44 0 0 0
1630433361.34 83 55 0 0 0
1630433361.34 84 67 0 0 0
1630433361.34 85 71 0 0 0
1630433361.34 86 60 0 0 0
1630433361.37 87 37 0 0 0
1630433361.37 88 12 0 0 0
1630433361.37 89 0 0 0 0
1630433361.37 90 2 0 0 0
1630433361.37 91 25 0 0 0
1630433361.37 92 54 0 0 0
1630433361.37 93 58 0 0 0
1630433361.37 94 48 0 0 0
1630433361.37 95 26 0 0 0
1630433361.37 96 19 0 0 0
1630433361.38 97 28 0 0 0
1630433361.38 98 25 0 0 0
1630433361.38 99 26 0 0 0
1630433361.38 0 41 0 0 0
1630433361.38 1 57 0 0 0
1630433361.38 2 66 0 0 0
1630433361.38 3 54 0 0 0
1630433361.38 4 43 0 0 0
1630433361.38 5 50 0 0 0
1630433361.38 6 66 0 0 0
1630433361.41 7 73 0 0 0
1630433361.41 8 80 0 0 0
1630433361.41 9 71 0 0 0
1630433361.41 10 49 0 0 0
1630433361.41 11 38 0 0 0
1630433361.41 12 48 0 0 0
1630433361.41 13 59 0 0 0
1630433361.41 14 67 0 0 0
1630433361.41 15 69 0 0 0
1630433361.41 16 56 0 0 0
1630433361.41 17 43 0 0 0
1630433361.41 18 51 0 0 0
1630433361.41 19 42 0 0 0
1630433361.41 20 28 0 0 0
1630433361.41 21 20 0 0 0
1630433361.41 22 12 0 0 0
1630433361.41 23 12 0 0 0
1630433361.41 24 10 0 0 0
1630433361.41 25 24 0 0 0
1630433361.41 26 36 0 0 0
1630433361.45 27 57 0 0 0
1630433361.45 28 65 0 0 0
1630433361.45 29 28 0 0 0
1630433361.45 30 -4 0 0 0
1630433361.45 31 -25 0 0 0
1630433361.45 32 -46 0 0 0
1630433361.45 33 -66 0 0 0
1630433361.45 34 -72 0 0 0
1630433361.45 35 -51 0 0 0
1630433361.45 36 -17 0 0 0
1630433361.45 37 -1 0 0 0
1630433361.45 38 1 0 0 0
1630433361.45 39 -5 0 0 0
1630433361.45 40 -12 0 0 0
1630433361.45 41 -4 0 0 0
1630433361.45 42 24 0 0 0
1630433361.45 43 55 0 0 0
1630433361.45 44 82 0 0 0
1630433361.45 45 88 0 0 0
1630433361.45 46 75 0 0 0
1630433361.49 47 58 0 0 0
1630433361.49 48 48 0 0 0
1630433361.49 49 64 0 0 0
1630433361.49 50 85 0 0 0
1630433361.49 51 88 0 0 0
1630433361.49 52 67 0 0 0
1630433361.49 53 49 0 0 0
1630433361.49 54 36 0 0 0
1630433361.49 55 25 0 0 0
1630433361.49 56 42 0 0 0
1630433361.55 57 67 0 0 0
1630433361.55 58 70 0 0 0
1630433361.56 59 71 0 0 0
1630433361.56 60 75 0 0 0
1630433361.56 61 72 0 0 0
1630433361.56 62 57 0 0 0
1630433361.56 63 48 0 0 0
1630433361.56 64 37 0 0 0
1630433361.56 65 21 0 0 0
1630433361.56 66 25 0 0 0
1630433361.56 67 36 0 0 0
1630433361.56 68 24 0 0 0
1630433361.56 69 7 0 0 0
1630433361.56 70 1 0 0 0
1630433361.56 71 3 0 0 0
1630433361.56 72 7 0 0 0
1630433361.56 73 2 0 0 0
1630433361.56 74 -8 0 0 0
1630433361.56 75 -9 0 0 0
1630433361.56 76 -9 0 0 0
1630433361.56 77 -7 0 0 0
1630433361.56 78 -12 0 0 0
1630433361.56 79 -19 0 0 0
1630433361.56 80 -9 0 0 0
1630433361.56 81 -7 0 0 0
1630433361.56 82 -17 0 0 0
1630433361.56 83 -9 0 0 0
1630433361.56 84 -3 0 0 0
1630433361.56 85 -11 0 0 0
1630433361.56 86 -20 0 0 0
1630433361.57 87 5 0 0 0
1630433361.57 88 28 0 0 0
1630433361.57 89 35 0 0 0
1630433361.57 90 24 0 0 0
1630433361.57 91 23 0 0 0
1630433361.57 92 32 0 0 0
1630433361.57 93 36 0 0 0
1630433361.57 94 53 0 0 0
1630433361.57 95 71 0 0 0
1630433361.57 96 70 0 0 0
1630433361.57 97 50 0 0 0
1630433361.57 98 36 0 0 0
1630433361.57 99 39 0 0 0
1630433361.57 0 40 0 0 0
1630433361.57 1 36 0 0 0
1630433361.57 2 49 0 0 0
1630433361.57 3 51 0 0 0
1630433361.57 4 42 0 0 0
1630433361.57 5 38 0 0 0
1630433361.57 6 39 0 0 0
1630433361.6 7 42 0 0 0
1630433361.6 8 34 0 0 0
1630433361.6 9 25 0 0 0
1630433361.6 10 24 0 0 0
1630433361.6 11 36 0 0 0
1630433361.6 12 35 0 0 0
1630433361.6 13 25 0 0 0
1630433361.6 14 25 0 0 0
1630433361.6 15 27 0 0 0
1630433361.6 16 26 0 0 0
1630433361.61 17 19 0 0 0
1630433361.61 18 4 0 0 0
1630433361.61 19 -10 0 0 0
1630433361.61 20 -10 0 0 0
1630433361.61 21 4 0 0 0
1630433361.61 22 16 0 0 0
1630433361.61 23 10 0 0 0
1630433361.61 24 -3 0 0 0
1630433361.61 25 -17 0 0 0
1630433361.61 26 -40 0 0 0
1630433361.64 27 -50 0 0 0
1630433361.64 28 -17 0 0 0
1630433361.64 29 26 0 0 0
1630433361.64 30 40 0 0 0
1630433361.64 31 23 0 0 0
1630433361.64 32 12 0 0 0
1630433361.64 33 11 0 0 0
1630433361.64 34 3 0 0 0
1630433361.64 35 -2 0 0 0
1630433361.64 36 8 0 0 0
1630433361.65 37 37 0 0 0
1630433361.65 38 59 0 0 0
1630433361.65 39 64 0 0 0
1630433361.65 40 42 0 0 0
1630433361.65 41 21 0 0 0
1630433361.65 42 3 0 0 0
1630433361.65 43 -2 0 0 0
1630433361.65 44 -3 0 0 0
1630433361.65 45 16 0 0 0
1630433361.65 46 36 0 0 0
1630433361.68 47 35 0 0 0
1630433361.68 48 23 0 0 0
1630433361.68 49 12 0 0 0
1630433361.68 50 -3 0 0 0
1630433361.68 51 -5 0 0 0
1630433361.68 52 3 0 0 0
1630433361.68 53 4 0 0 0
1630433361.68 54 12 0 0 0
1630433361.68 55 21 0 0 0
1630433361.68 56 25 0 0 0
1630433361.69 57 10 0 0 0
1630433361.69 58 -3 0 0 0
1630433361.69 59 -5 0 0 0
1630433361.69 60 2 0 0 0
1630433361.69 61 2 0 0 0
1630433361.69 62 -5 0 0 0
1630433361.69 63 -8 0 0 0
1630433361.69 64 22 0 0 0
1630433361.69 65 57 0 0 0
1630433361.69 66 44 0 0 0
1630433361.72 67 18 0 0 0
1630433361.72 68 18 0 0 0
1630433361.72 69 35 0 0 0
1630433361.72 70 38 0 0 0
1630433361.72 71 40 0 0 0
1630433361.72 72 35 0 0 0
1630433361.72 73 23 0 0 0
1630433361.72 74 35 0 0 0
1630433361.72 75 68 0 0 0
1630433361.72 76 80 0 0 0
1630433361.72 77 58 0 0 0
1630433361.72 78 26 0 0 0
1630433361.72 79 3 0 0 0
1630433361.72 80 2 0 0 0
1630433361.72 81 34 0 0 0
1630433361.72 82 59 0 0 0
1630433361.72 83 49 0 0 0
1630433361.72 84 29 0 0 0
1630433361.72 85 19 0 0 0
1630433361.72 86 0 0 0 0
1630433361.76 87 -11 0 0 0
1630433361.76 88 -1 0 0 0
1630433361.76 89 10 0 0 0
1630433361.76 90 19 0 0 0
1630433361.76 91 29 0 0 0
1630433361.76 92 39 0 0 0
1630433361.76 93 41 0 0 0
1630433361.76 94 37 0 0 0
1630433361.76 95 36 0 0 0
1630433361.76 96 48 0 0 0
1630433361.77 97 44 0 0 0
1630433361.77 98 35 0 0 0
1630433361.77 99 34 0 0 0
1630433361.77 0 52 0 0 0
1630433361.77 1 76 0 0 0
1630433361.77 2 84 0 0 0
1630433361.77 3 72 0 0 0
1630433361.77 4 55 0 0 0
1630433361.77 5 50 0 0 0
1630433361.77 6 68 0 0 0
1630433361.83 7 84 0 0 0
1630433361.83 8 77 0 0 0
1630433361.83 9 57 0 0 0
1630433361.83 10 49 0 0 0
1630433361.83 11 38 0 0 0
1630433361.83 12 39 0 0 0
1630433361.83 13 57 0 0 0
1630433361.83 14 77 0 0 0
1630433361.83 15 96 0 0 0
1630433361.83 16 92 0 0 0
1630433361.83 17 82 0 0 0
1630433361.83 18 67 0 0 0
1630433361.83 19 58 0 0 0
1630433361.83 20 60 0 0 0
1630433361.83 21 56 0 0 0
1630433361.83 22 41 0 0 0
1630433361.83 23 37 0 0 0
1630433361.83 24 41 0 0 0
1630433361.83 25 34 0 0 0
1630433361.83 26 20 0 0 0
1630433361.83 27 26 0 0 0
1630433361.83 28 48 0 0 0
1630433361.83 29 59 0 0 0
1630433361.83 30 54 0 0 0
1630433361.83 31 40 0 0 0
1630433361.83 32 32 0 0 0
1630433361.83 33 32 0 0 0
1630433361.83 34 33 0 0 0
1630433361.83 35 24 0 0 0
1630433361.83 36 20 0 0 0
1630433361.87 37 22 0 0 0
1630433361.87 38 24 0 0 0
1630433361.87 39 24 0 0 0
1630433361.87 40 48 0 0 0
1630433361.87 41 74 0 0 0
1630433361.87 42 73 0 0 0
1630433361.87 43 65 0 0 0
1630433361.87 44 58 0 0 0
1630433361.87 45 58 0 0 0
1630433361.87 46 59 0 0 0
1630433361.87 47 71 0 0 0
1630433361.87 48 74 0 0 0
1630433361.87 49 82 0 0 0
1630433361.87 50 97 0 0 0
1630433361.87 51 92 0 0 0
1630433361.87 52 71 0 0 0
1630433361.87 53 64 0 0 0
1630433361.87 54 67 0 0 0
1630433361.87 55 72 0 0 0
1630433361.87 56 80 0 0 0
1630433361.9 57 76 0 0 0
1630433361.9 58 60 0 0 0
1630433361.9 59 48 0 0 0
1630433361.9 60 16 0 0 0
1630433361.9 61 -10 0 0 0
1630433361.9 62 -2 0 0 0
1630433361.9 63 17 0 0 0
1630433361.9 64 18 0 0 0
1630433361.9 65 6 0 0 0
1630433361.9 66 7 0 0 0
1630433361.9 67 17 0 0 0
1630433361.9 68 10 0 0 0
1630433361.9 69 -13 0 0 0
1630433361.9 70 -22 0 0 0
1630433361.9 71 -17 0 0 0
1630433361.9 72 -24 0 0 0
1630433361.9 73 -14 0 0 0
1630433361.9 74 7 0 0 0
1630433361.9 75 19 0 0 0
1630433361.9 76 12 0 0 0
1630433361.94 77 3 0 0 0
1630433361.94 78 3 0 0 0
1630433361.94 79 12 0 0 0
1630433361.94 80 42 0 0 0
1630433361.94 81 66 0 0 0
1630433361.94 82 61 0 0 0
1630433361.94 83 55 0 0 0
1630433361.94 84 66 0 0 0
1630433361.94 85 70 0 0 0
1630433361.94 86 69 0 0 0
1630433361.94 87 60 0 0 0
1630433361.94 88 48 0 0 0
1630433361.94 89 41 0 0 0
1630433361.94 90 49 0 0 0
1630433361.94 91 64 0 0 0
1630433361.94 92 69 0 0 0
1630433361.94 93 74 0 0 0
1630433361.94 94 74 0 0 0
1630433361.94 95 75 0 0 0
1630433361.94 96 71 0 0 0
1630433361.97 97 55 0 0 0
1630433361.97 98 58 0 0 0
1630433361.97 99 77 0 0 0
1630433361.97 0 90 0 0 0
1630433361.97 1 86 0 0 0
1630433361.97 2 71 0 0 0
1630433361.97 3 49 0 0 0
1630433361.97 4 52 0 0 0
1630433361.97 5 67 0 0 0
1630433361.97 6 56 0 0 0
1630433361.98 7 37 0 0 0
1630433361.98 12 21 30 53 0
1630433361.98 13 26 30 53 0
1630433361.98 14 36 30 53 0
1630433361.98 15 25 30 53 0
1630433362.01 16 3 30 53 0
1630433362.01 17 -11 30 53 0
1630433362.01 18 -21 30 53 0
1630433362.01 19 -14 30 53 0
1630433362.01 20 5 30 53 0
1630433362.01 21 21 30 53 0
1630433362.01 22 19 30 53 0
1630433362.01 23 -7 30 53 0
1630433362.01 24 -24 30 53 0
1630433362.01 25 -6 30 53 0
1630433362.01 26 7 30 53 0
1630433362.01 27 -4 30 53 0
1630433362.01 28 -13 30 53 0
1630433362.01 29 -11 30 53 0
1630433362.01 30 4 30 53 0
1630433362.01 31 19 30 53 0
1630433362.01 32 12 30 53 0
1630433362.01 33 9 30 53 0
1630433362.01 34 13 30 53 0
1630433362.01 35 35 30 53 0
1630433362.05 36 53 30 53 0
1630433362.05 37 60 30 53 0
1630433362.05 38 55 30 53 0
1630433362.05 39 59 30 53 0
1630433362.05 40 65 30 53 0
1630433362.05 41 57 30 53 0
1630433362.05 42 50 30 53 0
1630433362.05 43 42 30 53 0
1630433362.05 44 50 30 53 0
1630433362.05 45 61 30 53 0
1630433362.05 46 73 30 53 0
1630433362.05 47 96 30 53 0
1630433362.05 48 118 30 53 0
1630433362.05 49 120 30 53 0
1630433362.05 50 101 30 53 0
1630433362.05 51 76 30 53 0
1630433362.05 52 66 30 53 0
1630433362.05 53 66 30 53 0
1630433362.05 54 76 30 53 0
1630433362.05 55 85 30 53 0
1630433362.08 56 83 30 53 0
1630433362.08 57 61 30 53 0
1630433362.08 58 41 30 53 0
1630433362.08 59 22 30 53 0
1630433362.08 60 16 30 53 0
1630433362.08 61 16 30 53 0
1630433362.08 62 16 30 53 0
1630433362.08 63 7 30 53 0
1630433362.08 64 -4 30 53 0
1630433362.08 65 -2 30 53 0
1630433362.12 66 12 30 53 0
1630433362.12 67 19 30 53 0
1630433362.12 68 -6 30 53 0
1630433362.12 69 -11 30 53 0
1630433362.12 70 21 30 53 0
1630433362.12 71 44 30 53 0
1630433362.12 72 35 30 53 0
1630433362.12 73 17 30 53 0
1630433362.12 74 3 30 53 0
1630433362.12 75 -9 30 53 0
1630433362.13 76 -12 30 53 0
1630433362.13 77 -3 30 53 0
1630433362.13 78 9 30 53 0
1630433362.13 79 17 30 53 0
1630433362.13 80 10 30 53 0
1630433362.13 81 3 30 53 0
1630433362.13 82 -19 30 53 0
1630433362.13 83 -42 30 53 0
1630433362.13 84 -39 30 53 0
1630433362.13 85 -12 30 53 0
1630433362.13 86 1 30 53 0
1630433362.13 87 -2 30 53 0
1630433362.13 88 9 30 53 0
1630433362.13 89 25 30 53 0
1630433362.13 90 33 30 53 0
1630433362.13 91 41 30 53 0
1630433362.13 92 51 30 53 0
1630433362.13 93 54 30 53 0
1630433362.13 94 58 30 53 0
1630433362.13 95 66 30 53 0
1630433362.16 96 65 30 53 0
1630433362.16 97 56 30 53 0
1630433362.16 98 57 30 53 0
1630433362.16 99 64 30 53 0
1630433362.16 0 70 30 53 0
1630433362.16 1 71 30 53 0
1630433362.16 2 76 30 53 0
1630433362.16 3 96 30 53 0
1630433362.16 4 101 30 53 0
1630433362.16 5 91 30 53 0
1630433362.17 6 83 30 53 0
1630433362.17 7 68 30 53 0
1630433362.17 8 39 30 53 0
1630433362.17 9 12 30 53 0
1630433362.17 10 24 30 53 0
1630433362.17 11 52 30 53 0
1630433362.17 12 53 30 53 0
1630433362.17 13 35 30 53 0
1630433362.17 14 17 30 53 0
