1720128078.4721248 99 51 43 80 0
1720128078.472148 0 24 43 80 0
1720128078.472192 1 28 43 80 0
1720128078.4722161 2 48 43 80 0
1720128078.472249 3 53 43 80 0
1720128078.4722712 4 49 43 80 0
1720128078.47548 5 48 43 80 0
1720128078.4755552 6 49 43 80 0
1720128078.475617 7 23 43 80 0
1720128078.475679 8 -7 43 80 0
1720128078.475741 9 -12 43 80 0
1720128078.4758039 10 -3 43 80 0
1720128078.475866 11 20 43 80 0
1720128078.475938 12 34 43 80 0
1720128078.475997 13 19 43 80 0
1720128078.476057 14 -3 43 80 0
1720128078.514699 15 -10 43 80 0
1720128078.514795 16 6 43 80 0
1720128078.514855 17 16 43 80 0
1720128078.5149162 18 0 43 80 0
1720128078.514978 19 -7 43 80 0
1720128078.51504 20 1 43 80 0
1720128078.515108 21 12 43 80 0
1720128078.515168 22 18 43 80 0
1720128078.515248 23 12 43 80 0
1720128078.515309 24 6 43 80 0
1720128078.517975 25 -2 43 80 0
1720128078.51806 26 2 43 80 0
1720128078.518122 27 17 43 80 0
1720128078.518183 28 21 43 80 0
1720128078.5182421 29 25 43 80 0
1720128078.518302 30 28 43 80 0
1720128078.518362 31 -3 43 80 0
1720128078.5184221 32 -30 43 80 0
1720128078.518483 33 -24 43 80 0
1720128078.518543 34 5 43 80 0
1720128078.548405 35 22 43 80 0
1720128078.548492 36 22 43 80 0
1720128078.548556 37 23 43 80 0
1720128078.548617 38 9 43 80 0
1720128078.5486789 39 -14 43 80 0
1720128078.548743 40 -19 43 80 0
1720128078.5488052 41 -10 43 80 0
1720128078.548865 42 0 43 80 0
1720128078.54894 43 6 43 80 0
1720128078.5489988 44 17 43 80 0
1720128078.5517309 45 19 43 80 0
1720128078.5518222 46 22 43 80 0
1720128078.551893 47 22 43 80 0
1720128078.55196 48 7 43 80 0
1720128078.552019 49 6 43 80 0
1720128078.552078 50 17 43 80 0
1720128078.552136 51 5 43 80 0
1720128078.552195 52 3 43 80 0
1720128078.552256 53 28 43 80 0
1720128078.5523179 54 40 43 80 0
1720128078.595723 55 23 43 80 0
1720128078.595807 56 7 43 80 0
1720128078.595867 57 3 43 80 0
1720128078.595925 58 5 43 80 0
1720128078.595984 59 11 43 80 0
1720128078.596043 60 9 43 80 0
1720128078.5961118 61 17 43 80 0
1720128078.596173 62 37 43 80 0
1720128078.596235 63 50 43 80 0
1720128078.5962932 64 44 43 80 0
1720128078.597963 65 33 43 80 0
1720128078.598036 66 22 43 80 0
1720128078.598109 67 34 43 80 0
1720128078.5981681 68 52 43 80 0
1720128078.598227 69 44 43 80 0
1720128078.598284 70 42 43 80 0
1720128078.598342 71 36 43 80 0
1720128078.600532 76 24 43 81 0
1720128078.600613 77 8 43 81 0
1720128078.6007428 78 8 43 81 0
1720128078.60081 79 23 43 81 0
1720128078.6008918 80 29 43 81 0
1720128078.600953 81 25 43 81 0
1720128078.601023 82 23 43 81 0
1720128078.6011178 83 25 43 81 0
1720128078.631003 84 39 43 81 0
1720128078.631105 85 66 43 81 0
1720128078.6311731 86 86 43 81 0
1720128078.6312351 87 92 43 81 0
1720128078.631294 88 89 43 81 0
1720128078.631362 89 77 43 81 0
1720128078.631428 90 50 43 81 0
1720128078.631495 91 29 43 81 0
1720128078.6315541 92 50 43 81 0
1720128078.6316211 93 59 43 81 0
1720128078.63306 94 43 43 81 0
1720128078.63313 95 21 43 81 0
1720128078.63319 96 9 43 81 0
1720128078.63325 97 5 43 81 0
1720128078.633309 98 4 43 81 0
1720128078.633389 99 5 43 81 0
1720128078.633448 0 10 43 81 0
1720128078.633507 1 25 43 81 0
1720128078.633584 2 40 43 81 0
1720128078.633644 3 53 43 81 0
1720128078.6646342 4 57 43 81 0
1720128078.664719 5 42 43 81 0
1720128078.664778 6 26 43 81 0
1720128078.6648371 7 41 43 81 0
1720128078.664918 8 49 43 81 0
1720128078.6649768 9 33 43 81 0
1720128078.665035 10 23 43 81 0
1720128078.665101 11 27 43 81 0
1720128078.665162 12 26 43 81 0
1720128078.665227 13 39 43 81 0
1720128078.696028 14 61 43 81 0
1720128078.696129 15 72 43 81 0
1720128078.696192 16 82 43 81 0
1720128078.696256 17 88 43 81 0
1720128078.6963148 18 90 43 81 0
1720128078.696376 19 86 43 81 0
1720128078.696447 20 69 43 81 0
1720128078.696507 21 60 43 81 0
1720128078.696577 22 51 43 81 0
1720128078.6966379 23 16 43 81 0
1720128078.699297 24 -14 43 81 0
1720128078.699392 25 -7 43 81 0
1720128078.699456 26 12 43 81 0
1720128078.699517 27 16 43 81 0
1720128078.699577 28 -1 43 81 0
1720128078.699636 29 0 43 81 0
1720128078.699696 30 0 43 81 0
1720128078.699775 31 -8 43 81 0
1720128078.6998389 32 -12 43 81 0
1720128078.699938 33 -20 43 81 0
1720128078.729475 34 -19 43 81 0
1720128078.729525 35 -7 43 81 0
1720128078.7295518 36 -8 43 81 0
1720128078.729577 37 -18 43 81 0
1720128078.729601 38 -8 43 81 0
1720128078.729627 39 3 43 81 0
1720128078.729664 40 3 43 81 0
1720128078.7296891 41 13 43 81 0
1720128078.729713 42 44 43 81 0
1720128078.729737 43 69 43 81 0
1720128078.7336478 44 73 43 81 0
1720128078.733705 45 65 43 81 0
1720128078.7337291 46 57 43 81 0
1720128078.7337532 47 60 43 81 0
1720128078.7337751 48 71 43 81 0
1720128078.7337978 49 65 43 81 0
1720128078.73382 50 50 43 81 0
1720128078.7338428 51 26 43 81 0
1720128078.7338722 52 28 43 81 0
1720128078.7338948 53 55 43 81 0
1720128078.7634292 54 82 43 81 0
1720128078.76352 55 90 43 81 0
1720128078.7635672 56 89 43 81 0
1720128078.763613 57 88 43 81 0
1720128078.7636569 58 83 43 81 0
1720128078.763701 59 74 43 81 0
1720128078.763744 60 90 43 81 0
1720128078.763772 61 118 43 81 0
1720128078.7637959 62 123 43 81 0
1720128078.76382 63 120 43 81 0
1720128078.795758 64 155 43 81 0
1720128078.7958589 65 178 43 81 0
1720128078.795923 66 148 43 81 0
1720128078.795983 67 113 43 81 0
1720128078.796042 68 108 43 81 0
1720128078.796103 69 137 43 81 0
1720128078.7961621 70 156 43 81 0
1720128078.796225 71 151 43 81 0
1720128078.796288 72 132 43 81 0
1720128078.796373 73 102 43 81 0
1720128078.797981 74 67 43 81 0
1720128078.7980669 75 42 43 81 0
1720128078.798141 76 55 43 81 0
1720128078.798202 77 59 43 81 0
1720128078.798263 78 40 43 81 0
1720128078.798332 79 28 43 81 0
1720128078.798392 80 44 43 81 0
1720128078.798451 81 70 43 81 0
1720128078.79851 82 74 43 81 0
1720128078.79857 83 48 43 81 0
1720128078.828444 84 33 43 81 0
1720128078.828541 85 20 43 81 0
1720128078.828606 86 9 43 81 0
1720128078.8286662 87 3 43 81 0
1720128078.8287308 88 4 43 81 0
1720128078.82879 89 10 43 81 0
1720128078.8288488 90 17 43 81 0
1720128078.8289092 91 23 43 81 0
1720128078.828979 92 48 43 81 0
1720128078.82904 93 60 43 81 0
1720128078.8306031 94 37 43 81 0
1720128078.8307672 95 18 43 81 0
1720128078.830843 96 23 43 81 0
1720128078.8309052 97 34 43 81 0
1720128078.830965 98 23 43 81 0
1720128078.83104 99 7 43 81 0
1720128078.8310988 0 10 43 81 0
1720128078.83116 1 37 43 81 0
1720128078.831219 2 43 43 81 0
1720128078.831279 3 39 43 81 0
1720128078.8982809 4 52 43 81 0
1720128078.8983371 5 73 43 81 0
1720128078.898365 6 53 43 81 0
1720128078.898389 7 16 43 81 0
1720128078.898413 8 8 43 81 0
1720128078.898438 9 51 43 81 0
1720128078.898462 10 68 43 81 0
1720128078.898487 11 36 43 81 0
1720128078.8985128 12 -5 43 81 0
1720128078.898539 13 -35 43 81 0
1720128078.900407 14 -37 43 81 0
1720128078.900471 15 -19 43 81 0
1720128078.9005 16 -2 43 81 0
1720128078.9005282 17 -2 43 81 0
1720128078.9005618 18 10 43 81 0
1720128078.900589 19 25 43 81 0
1720128078.900616 20 42 43 81 0
1720128078.900683 21 41 43 81 0
1720128078.900716 22 20 43 81 0
1720128078.900745 23 0 43 81 0
1720128078.9029949 24 -10 43 81 0
1720128078.9030359 25 -5 43 81 0
1720128078.9030652 26 -1 43 81 0
1720128078.903133 27 -3 43 81 0
1720128078.9031649 28 -20 43 81 0
1720128078.9031942 29 -25 43 81 0
1720128078.903229 30 -10 43 81 0
1720128078.903258 31 3 43 81 0
1720128078.903285 32 11 43 81 0
1720128078.903423 33 10 43 81 0
1720128078.909225 34 21 43 81 0
1720128078.909261 35 22 43 81 0
1720128078.9092858 36 28 43 81 0
1720128078.909326 37 56 43 81 0
1720128078.9093509 38 72 43 81 0
1720128078.909374 39 64 43 81 0
1720128078.909397 40 32 43 81 0
1720128078.909419 41 3 43 81 0
1720128078.909441 42 -1 43 81 0
1720128078.9094641 43 34 43 81 0
1720128078.9395242 44 52 43 81 0
1720128078.939605 45 40 43 81 0
1720128078.9396749 46 21 43 81 0
1720128078.939735 47 26 43 81 0
1720128078.939795 48 48 43 81 0
1720128078.939853 49 70 43 81 0
1720128078.9399118 50 92 43 81 0
1720128078.939971 51 107 43 81 0
1720128078.9400299 52 100 43 81 0
1720128078.940089 53 68 43 81 0
1720128078.944157 54 37 43 81 0
1720128078.94419 55 16 43 81 0
1720128078.944234 56 2 43 81 0
1720128078.944267 57 10 43 81 0
1720128078.944298 58 45 43 81 0
1720128078.94432 59 70 43 81 0
1720128078.944343 60 73 43 81 0
1720128078.944365 61 75 43 81 0
1720128078.9443998 62 76 43 81 0
1720128078.944423 63 76 43 81 0
1720128078.974737 64 73 43 81 0
1720128078.974826 65 86 43 81 0
1720128078.974887 66 112 43 81 0
1720128078.9749482 67 108 43 81 0
1720128078.975019 68 64 43 81 0
1720128078.9750779 69 19 43 81 0
1720128078.975136 70 5 43 81 0
1720128078.9751942 71 6 43 81 0
1720128078.975254 72 19 43 81 0
1720128078.975313 73 42 43 81 0
1720128079.005954 74 42 43 81 0
1720128079.006072 75 52 43 81 0
1720128079.0061371 76 74 43 81 0
1720128079.0061839 77 77 43 81 0
1720128079.0062149 78 60 43 81 0
1720128079.0062459 79 51 43 81 0
1720128079.006277 80 48 43 81 0
1720128079.006308 81 27 43 81 0
1720128079.0063481 82 16 43 81 0
1720128079.0063841 83 23 43 81 0
1720128079.0092359 84 33 43 81 0
1720128079.0092769 85 41 43 81 0
1720128079.009303 86 57 43 81 0
1720128079.0093272 87 71 43 81 0
1720128079.009351 88 71 43 81 0
1720128079.009374 89 65 43 81 0
1720128079.009396 90 59 43 81 0
1720128079.009418 91 54 43 81 0
1720128079.0094411 92 42 43 81 0
1720128079.009464 93 41 43 81 0
1720128079.043466 94 52 43 81 0
1720128079.043514 95 34 43 81 0
1720128079.04354 96 7 43 81 0
1720128079.043573 97 -12 43 81 0
1720128079.0435982 98 -29 43 81 0
1720128079.0436218 99 -35 43 81 0
1720128079.043645 0 -17 43 81 0
1720128079.0436668 1 7 43 81 0
1720128079.043692 2 24 43 81 0
1720128079.043715 3 38 43 81 0
1720128079.046721 4 44 43 81 0
1720128079.04679 5 33 43 81 0
1720128079.046853 6 -6 43 81 0
1720128079.046913 7 -34 43 81 0
1720128079.046974 8 4 43 81 0
1720128079.047032 9 53 43 81 0
1720128079.047102 10 69 43 81 0
1720128079.0471702 11 37 43 81 0
1720128079.04723 12 -12 43 81 0
1720128079.0472891 13 -38 43 81 0
1720128079.077041 14 -28 43 81 0
1720128079.0771341 15 11 43 81 0
1720128079.077195 16 44 43 81 0
1720128079.0772638 17 40 43 81 0
1720128079.077334 18 25 43 81 0
1720128079.077395 19 22 43 81 0
1720128079.0774558 20 24 43 81 0
1720128079.0775151 21 23 43 81 0
1720128079.0775738 22 18 43 81 0
1720128079.0776331 23 5 43 81 0
1720128079.081714 24 -30 43 81 0
1720128079.081793 25 -49 43 81 0
1720128079.081871 26 -9 43 81 0
1720128079.081933 27 35 43 81 0
1720128079.0819929 28 33 43 81 0
1720128079.0820532 29 19 43 81 0
1720128079.082113 30 11 43 81 0
1720128079.082172 31 11 43 81 0
1720128079.082232 32 1 43 81 0
1720128079.0823 33 9 43 81 0
1720128079.1120791 34 39 43 81 0
1720128079.112175 35 41 43 81 0
1720128079.112247 36 36 43 81 0
1720128079.1123462 37 29 43 81 0
1720128079.112428 38 28 43 81 0
1720128079.11249 39 19 43 81 0
1720128079.112549 40 5 43 81 0
1720128079.1126132 41 17 43 81 0
1720128079.112681 42 34 43 81 0
1720128079.112749 43 39 43 81 0
1720128079.143411 44 38 43 81 0
1720128079.143463 45 24 43 81 0
1720128079.1434891 46 16 43 81 0
1720128079.1435132 47 17 43 81 0
1720128079.143536 48 17 43 81 0
1720128079.14356 49 13 43 81 0
1720128079.143584 50 21 43 81 0
1720128079.143608 51 28 43 81 0
1720128079.14363 52 18 43 81 0
1720128079.1436539 53 -1 43 81 0
1720128079.146739 54 -5 43 81 0
1720128079.146819 55 2 43 81 0
1720128079.146892 56 10 43 81 0
1720128079.146965 57 22 43 81 0
1720128079.147042 58 17 43 81 0
1720128079.147104 59 16 43 81 0
1720128079.1471722 60 38 43 81 0
1720128079.147247 61 32 43 81 0
1720128079.147307 62 -10 43 81 0
1720128079.147403 63 -59 43 81 0
1720128079.1996632 64 -58 43 81 0
1720128079.1997309 65 -19 43 81 0
1720128079.199766 66 24 43 81 0
1720128079.199798 67 38 43 81 0
1720128079.199829 68 24 43 81 0
1720128079.199861 69 6 43 81 0
1720128079.199893 70 12 43 81 0
1720128079.199924 71 54 43 81 0
1720128079.199955 72 83 43 81 0
1720128079.199986 73 75 43 81 0
1720128079.202948 74 61 43 81 0
1720128079.202998 75 67 43 81 0
1720128079.203031 76 70 43 81 0
1720128079.203063 77 65 43 81 0
1720128079.203094 78 55 43 81 0
1720128079.203126 79 27 43 81 0
1720128079.203158 80 -22 43 81 0
1720128079.203189 81 -41 43 81 0
1720128079.20322 82 -2 43 81 0
1720128079.203251 83 44 43 81 0
1720128079.205635 84 51 43 81 0
1720128079.205754 85 29 43 81 0
1720128079.20579 86 16 43 81 0
1720128079.205815 87 17 43 81 0
1720128079.2058408 88 19 43 81 0
1720128079.205866 89 25 43 81 0
1720128079.2058911 90 40 43 81 0
1720128079.205916 91 56 43 81 0
1720128079.205939 92 68 43 81 0
1720128079.205963 93 65 43 81 0
1720128079.24118 94 69 43 81 0
1720128079.241298 95 72 43 81 0
1720128079.2414389 96 72 43 81 0
1720128079.241525 97 65 43 81 0
1720128079.241549 98 37 43 81 0
1720128079.2415721 99 23 43 81 0
1720128079.2415948 0 26 43 81 0
1720128079.241617 1 6 43 81 0
1720128079.241641 2 -10 43 81 0
1720128079.241663 3 3 43 81 0
1720128079.2442539 4 24 43 81 0
1720128079.244291 5 19 43 81 0
1720128079.244315 6 -5 43 81 0
1720128079.244338 7 -24 43 81 0
1720128079.244565 8 -22 43 81 0
1720128079.244589 9 4 43 81 0
1720128079.24462 10 40 43 81 0
1720128079.2446442 11 68 43 81 0
1720128079.244666 12 71 43 81 0
1720128079.2446878 13 41 43 81 0
1720128079.2747798 14 12 43 81 0
1720128079.274883 15 12 43 81 0
1720128079.274949 16 26 43 81 0
1720128079.275011 17 41 43 81 0
1720128079.275073 18 49 43 81 0
1720128079.2752588 19 27 43 81 0
1720128079.275334 20 8 43 81 0
1720128079.275399 21 8 43 81 0
1720128079.2754629 22 23 43 81 0
1720128079.275525 23 34 43 81 0
1720128079.278212 24 42 43 81 0
1720128079.2782779 25 57 43 81 0
1720128079.27834 26 59 43 81 0
1720128079.2784 27 58 43 81 0
1720128079.278461 28 54 43 81 0
1720128079.27852 29 45 43 81 0
1720128079.278579 30 44 43 81 0
1720128079.278639 31 53 43 81 0
1720128079.278701 32 70 43 81 0
1720128079.278761 33 87 43 81 0
1720128079.309649 34 101 43 81 0
1720128079.3097441 35 105 43 81 0
1720128079.309807 36 81 43 81 0
1720128079.3098829 37 44 43 81 0
1720128079.309943 38 42 43 81 0
1720128079.310004 39 53 43 81 0
1720128079.310076 40 57 43 81 0
1720128079.310136 41 56 43 81 0
1720128079.310206 42 49 43 81 0
1720128079.310266 43 24 43 81 0
1720128079.314071 44 7 43 81 0
1720128079.314104 45 2 43 81 0
1720128079.3141289 46 -14 43 81 0
1720128079.314154 47 -29 43 81 0
1720128079.314178 48 -13 43 81 0
1720128079.314212 49 16 43 81 0
1720128079.314234 50 36 43 81 0
1720128079.314257 51 50 43 81 0
1720128079.3142788 52 41 43 81 0
1720128079.314301 53 9 43 81 0
1720128079.344588 54 -13 43 81 0
1720128079.34465 55 -13 43 81 0
1720128079.344674 56 2 43 81 0
1720128079.344705 57 32 43 81 0
1720128079.344735 58 43 43 81 0
1720128079.344759 59 22 43 81 0
1720128079.34479 60 20 43 81 0
1720128079.344814 61 33 43 81 0
1720128079.344838 62 39 43 81 0
1720128079.344862 63 34 43 81 0
1720128079.376946 64 20 43 81 0
1720128079.377005 65 7 43 81 0
1720128079.377032 66 3 43 81 0
1720128079.377057 67 39 43 81 0
1720128079.3770812 68 82 43 81 0
1720128079.377106 69 89 43 81 0
1720128079.377129 70 73 43 81 0
1720128079.377153 71 53 43 81 0
1720128079.377207 72 58 43 81 0
1720128079.3772311 73 66 43 81 0
1720128079.37917 74 42 43 81 0
1720128079.379204 75 8 43 81 0
1720128079.3792279 76 9 43 81 0
1720128079.379255 77 49 43 81 0
1720128079.3792782 78 45 43 81 0
1720128079.379301 79 18 43 81 0
1720128079.379324 80 -4 43 81 0
1720128079.379346 81 -1 43 81 0
1720128079.379369 82 18 43 81 0
1720128079.379391 83 36 43 81 0
1720128079.409667 84 52 43 81 0
1720128079.4097788 85 64 43 81 0
1720128079.4098518 86 70 43 81 0
1720128079.409912 87 70 43 81 0
1720128079.409972 88 56 43 81 0
1720128079.410042 89 17 43 81 0
1720128079.4101272 90 -13 43 81 0
1720128079.410198 91 4 43 81 0
1720128079.4102578 92 44 43 81 0
1720128079.410358 93 56 43 81 0
1720128079.4118872 94 32 43 81 0
1720128079.411965 95 -8 43 81 0
1720128079.4120371 96 -27 43 81 0
1720128079.4121091 97 -17 43 81 0
1720128079.412184 98 25 43 81 0
1720128079.4122071 99 39 43 81 0
1720128079.412235 0 39 43 81 0
1720128079.4122581 1 59 43 81 0
1720128079.412288 2 67 43 81 0
1720128079.412339 3 60 43 81 0
1720128079.4433842 4 41 43 81 0
1720128079.4434712 5 26 43 81 0
1720128079.443533 6 29 43 81 0
1720128079.443593 7 41 43 81 0
1720128079.443653 8 43 43 81 0
1720128079.4437141 9 39 43 81 0
1720128079.443773 10 34 43 81 0
1720128079.443841 11 41 43 81 0
1720128079.4439082 12 71 43 81 0
1720128079.4439838 13 73 43 81 0
1720128079.498304 14 53 43 81 0
1720128079.498373 15 51 43 81 0
1720128079.49841 16 70 43 81 0
1720128079.498435 17 89 43 81 0
1720128079.498461 18 83 43 81 0
1720128079.498486 19 57 43 81 0
1720128079.498511 20 28 43 81 0
1720128079.4985442 21 32 43 81 0
1720128079.498569 22 73 43 81 0
1720128079.498593 23 97 43 81 0
1720128079.500371 24 90 43 81 0
1720128079.5004091 25 83 43 81 0
1720128079.500433 26 85 43 81 0
1720128079.500455 27 73 43 81 0
1720128079.500478 28 42 43 81 0
1720128079.5005 29 27 43 81 0
1720128079.500522 30 33 43 81 0
1720128079.500545 31 36 43 81 0
1720128079.500566 32 34 43 81 0
1720128079.5005891 33 24 43 81 0
1720128079.5028028 34 18 43 81 0
1720128079.502835 35 2 43 81 0
1720128079.502867 36 1 43 81 0
1720128079.502893 37 11 43 81 0
1720128079.502916 38 22 43 81 0
1720128079.502939 39 26 43 81 0
1720128079.5029628 40 29 43 81 0
1720128079.502987 41 27 43 81 0
1720128079.50301 42 4 43 81 0
1720128079.5030332 43 -24 43 81 0
1720128079.533516 44 -41 43 81 0
1720128079.533621 45 -43 43 81 0
1720128079.533695 46 -17 43 81 0
1720128079.5337589 47 26 43 81 0
1720128079.533818 48 65 43 81 0
1720128079.533877 49 64 43 81 0
1720128079.533947 50 40 43 81 0
1720128079.534017 51 44 43 81 0
1720128079.534076 52 61 43 81 0
1720128079.534135 53 68 43 81 0
1720128079.536692 54 58 43 81 0
1720128079.536764 55 29 43 81 0
1720128079.536833 56 0 43 81 0
1720128079.53691 57 -7 43 81 0
1720128079.536993 58 5 43 81 0
1720128079.537052 59 20 43 81 0
1720128079.53712 60 39 43 81 0
1720128079.537178 61 44 43 81 0
1720128079.53725 62 39 43 81 0
1720128079.537318 63 22 43 81 0
1720128079.567146 64 0 43 81 0
1720128079.5671942 65 5 43 81 0
1720128079.5672178 66 40 43 81 0
1720128079.567242 67 73 43 81 0
1720128079.567265 68 58 43 81 0
1720128079.567287 69 28 43 81 0
1720128079.5673091 70 25 43 81 0
1720128079.567345 71 42 43 81 0
1720128079.567373 72 35 43 81 0
1720128079.5673962 73 -5 43 81 0
1720128079.570415 74 -33 43 81 0
1720128079.570501 75 -27 43 81 0
1720128079.570573 76 -11 43 81 0
1720128079.570635 77 10 43 81 0
1720128079.5707011 78 6 43 81 0
1720128079.570774 79 -20 43 81 0
1720128079.570845 80 -19 43 81 0
1720128079.570905 81 -4 43 81 0
1720128079.5709639 82 -6 43 81 0
1720128079.571028 83 -2 43 81 0
1720128079.600852 84 13 43 81 0
1720128079.600929 85 -2 43 81 0
1720128079.600993 86 -20 43 81 0
1720128079.601057 87 6 43 81 0
1720128079.601295 92 12 41 74 0
1720128079.601365 93 -7 41 74 0
1720128079.603204 94 -7 41 74 0
1720128079.603276 95 12 41 74 0
1720128079.6033459 96 39 41 74 0
1720128079.6034079 97 59 41 74 0
1720128079.603468 98 56 41 74 0
1720128079.603528 99 33 41 74 0
1720128079.603599 0 22 41 74 0
1720128079.603658 1 19 41 74 0
1720128079.603719 2 -2 41 74 0
1720128079.603779 3 -4 41 74 0
1720128079.634712 4 1 41 74 0
1720128079.634783 5 -3 41 74 0
1720128079.634857 6 -3 41 74 0
1720128079.634893 7 2 41 74 0
1720128079.634918 8 10 41 74 0
1720128079.634943 9 38 41 74 0
1720128079.634967 10 55 41 74 0
1720128079.635017 11 48 41 74 0
1720128079.635069 12 48 41 74 0
1720128079.635093 13 48 41 74 0
1720128079.637899 14 19 41 74 0
1720128079.638002 15 -13 41 74 0
1720128079.638031 16 -14 41 74 0
1720128079.638056 17 20 41 74 0
1720128079.638081 18 52 41 74 0
1720128079.6381052 19 51 41 74 0
1720128079.638131 20 43 41 74 0
1720128079.638155 21 52 41 74 0
1720128079.638179 22 38 41 74 0
1720128079.6382039 23 27 41 74 0
1720128079.66864 24 18 41 74 0
1720128079.668747 25 -7 41 74 0
1720128079.668813 26 -18 41 74 0
1720128079.668885 27 -1 41 74 0
1720128079.6689532 28 -5 41 74 0
1720128079.669021 29 -23 41 74 0
1720128079.66909 30 -35 41 74 0
1720128079.6691542 31 -57 41 74 0
1720128079.669215 32 -55 41 74 0
1720128079.6692748 33 1 41 74 0
1720128079.699774 34 50 41 74 0
1720128079.699858 35 64 41 74 0
1720128079.699918 36 65 41 74 0
1720128079.6999779 37 57 41 74 0
1720128079.700108 38 33 41 74 0
1720128079.700177 39 10 41 74 0
1720128079.700248 40 12 41 74 0
1720128079.700309 41 23 41 74 0
1720128079.700368 42 23 41 74 0
1720128079.700427 43 9 41 74 0
1720128079.702961 44 -7 41 74 0
1720128079.703042 45 -12 41 74 0
1720128079.703115 46 -2 41 74 0
1720128079.703182 47 10 41 74 0
1720128079.703243 48 4 41 74 0
1720128079.703302 49 -9 41 74 0
