1720128209.3289 81 53 70 78 0
1720128209.328959 82 50 70 78 0
1720128209.33197 83 40 70 78 0
1720128209.3320441 84 25 70 78 0
1720128209.332107 85 9 70 78 0
1720128209.332167 86 10 70 78 0
1720128209.332227 87 26 70 78 0
1720128209.332289 88 38 70 78 0
1720128209.3323588 89 35 70 78 0
1720128209.3324192 90 20 70 78 0
1720128209.3324878 91 -4 70 78 0
1720128209.332557 92 -10 70 78 0
1720128209.365847 93 3 70 78 0
1720128209.365938 94 25 70 78 0
1720128209.366008 95 27 70 78 0
1720128209.366067 96 8 70 78 0
1720128209.3661282 97 -12 70 78 0
1720128209.366189 98 -23 70 78 0
1720128209.366258 99 -19 70 78 0
1720128209.3663192 0 -36 70 78 0
1720128209.366378 1 -51 70 78 0
1720128209.366441 2 -37 70 78 0
1720128209.369199 3 -11 70 78 0
1720128209.36928 4 -1 70 78 0
1720128209.36934 5 13 70 78 0
1720128209.3694 6 40 70 78 0
1720128209.369472 7 59 70 78 0
1720128209.3695319 8 65 70 78 0
1720128209.369592 9 72 70 78 0
1720128209.3696508 10 86 70 78 0
1720128209.369714 11 82 70 78 0
1720128209.369772 12 60 70 78 0
1720128209.404392 13 36 70 78 0
1720128209.4044318 14 27 70 78 0
1720128209.4044569 15 38 70 78 0
1720128209.40448 16 52 70 78 0
1720128209.404515 17 60 70 78 0
1720128209.4045389 18 58 70 78 0
1720128209.4045608 19 52 70 78 0
1720128209.404583 20 66 70 78 0
1720128209.404605 21 68 70 78 0
1720128209.404628 22 44 70 78 0
1720128209.407878 23 32 70 78 0
1720128209.407944 24 48 70 78 0
1720128209.408004 25 58 70 78 0
1720128209.408063 26 43 70 78 0
1720128209.408128 27 22 70 78 0
1720128209.408187 28 8 70 78 0
1720128209.408245 29 18 70 78 0
1720128209.40832 30 25 70 78 0
1720128209.408389 31 16 70 78 0
1720128209.408451 32 -2 70 78 0
1720128209.438186 33 -4 70 78 0
1720128209.438237 34 6 70 78 0
1720128209.438262 35 2 70 78 0
1720128209.438288 36 -7 70 78 0
1720128209.438313 37 -3 70 78 0
1720128209.438338 38 5 70 78 0
1720128209.43837 39 20 70 78 0
1720128209.438394 40 36 70 78 0
1720128209.438418 41 41 70 78 0
1720128209.438442 42 37 70 78 0
1720128209.441525 43 35 70 78 0
1720128209.441556 44 34 70 78 0
1720128209.44158 45 22 70 78 0
1720128209.4416058 46 5 70 78 0
1720128209.441631 47 -1 70 78 0
1720128209.4416552 48 1 70 78 0
1720128209.441687 49 9 70 78 0
1720128209.4417112 50 21 70 78 0
1720128209.441736 51 19 70 78 0
1720128209.4417589 52 4 70 78 0
1720128209.472228 53 -4 70 78 0
1720128209.472331 54 4 70 78 0
1720128209.472394 55 21 70 78 0
1720128209.472455 56 39 70 78 0
1720128209.4725142 57 55 70 78 0
1720128209.472575 58 52 70 78 0
1720128209.47266 59 36 70 78 0
1720128209.4727192 60 28 70 78 0
1720128209.472778 61 41 70 78 0
1720128209.4728372 62 54 70 78 0
1720128209.531831 63 48 70 78 0
1720128209.531898 64 32 70 78 0
1720128209.531924 65 33 70 78 0
1720128209.531949 66 58 70 78 0
1720128209.5319731 67 53 70 78 0
1720128209.531998 68 18 70 78 0
1720128209.532022 69 2 70 78 0
1720128209.532047 70 12 70 78 0
1720128209.5320709 71 32 70 78 0
1720128209.532096 72 38 70 78 0
1720128209.534005 73 39 70 78 0
1720128209.5340438 74 27 70 78 0
1720128209.534069 75 3 70 78 0
1720128209.534092 76 -6 70 78 0
1720128209.534115 77 3 70 78 0
1720128209.534137 78 13 70 78 0
1720128209.534186 79 22 70 78 0
1720128209.534209 80 28 70 78 0
1720128209.534231 81 35 70 78 0
1720128209.5342531 82 33 70 78 0
1720128209.536424 83 28 70 78 0
1720128209.5364501 84 49 70 78 0
1720128209.536473 85 72 70 78 0
1720128209.5364952 86 68 70 78 0
1720128209.5365188 87 43 70 78 0
1720128209.536541 88 33 70 78 0
1720128209.536562 89 27 70 78 0
1720128209.5365849 90 33 70 78 0
1720128209.536607 91 51 70 78 0
1720128209.53663 92 72 70 78 0
1720128209.538858 93 75 70 78 0
1720128209.538888 94 57 70 78 0
1720128209.5389109 95 40 70 78 0
1720128209.538934 96 28 70 78 0
1720128209.538957 97 32 70 78 0
1720128209.538979 98 42 70 78 0
1720128209.539001 99 51 70 78 0
1720128209.5390232 0 50 70 78 0
1720128209.5390458 1 44 70 78 0
1720128209.539068 2 56 70 78 0
1720128209.571817 3 71 70 78 0
1720128209.571872 4 75 70 78 0
1720128209.571896 5 76 70 78 0
1720128209.5719192 6 85 70 78 0
1720128209.5719428 7 77 70 78 0
1720128209.5719879 8 59 70 78 0
1720128209.572018 9 50 70 78 0
1720128209.572047 10 65 70 78 0
1720128209.572074 11 98 70 78 0
1720128209.572107 12 103 70 78 0
1720128209.575244 13 77 70 78 0
1720128209.5752802 14 55 70 78 0
1720128209.575304 15 43 70 78 0
1720128209.575327 16 42 70 78 0
1720128209.575349 17 44 70 78 0
1720128209.575372 18 49 70 78 0
1720128209.5753942 19 59 70 78 0
1720128209.605731 24 73 69 64 0
1720128209.6058218 25 77 69 64 0
1720128209.6058838 26 77 69 64 0
1720128209.605954 27 68 69 64 0
1720128209.606022 28 57 69 64 0
1720128209.60608 29 54 69 64 0
1720128209.606147 30 56 69 64 0
1720128209.606207 31 67 69 64 0
1720128209.606254 32 84 69 64 0
1720128209.608903 33 98 69 64 0
1720128209.60893 34 88 69 64 0
1720128209.608959 35 80 69 64 0
1720128209.608994 36 75 69 64 0
1720128209.6090298 37 83 69 64 0
1720128209.609053 38 90 69 64 0
1720128209.6090748 39 93 69 64 0
1720128209.609098 40 90 69 64 0
1720128209.60912 41 85 69 64 0
1720128209.609142 42 81 69 64 0
1720128209.639376 43 67 69 64 0
1720128209.6394198 44 51 69 64 0
1720128209.6394439 45 37 69 64 0
1720128209.639467 46 36 69 64 0
1720128209.6394901 47 35 69 64 0
1720128209.639518 48 23 69 64 0
1720128209.639541 49 19 69 64 0
1720128209.639563 50 32 69 64 0
1720128209.639585 51 50 69 64 0
1720128209.6396081 52 59 69 64 0
1720128209.643992 53 51 69 64 0
1720128209.644027 54 32 69 64 0
1720128209.64405 55 16 69 64 0
1720128209.6440718 56 5 69 64 0
1720128209.644095 57 2 69 64 0
1720128209.644118 58 5 69 64 0
1720128209.644141 59 10 69 64 0
1720128209.6441631 60 21 69 64 0
1720128209.644186 61 24 69 64 0
1720128209.6442082 62 21 69 64 0
1720128209.6780841 63 26 69 64 0
1720128209.6781309 64 28 69 64 0
1720128209.678154 65 23 69 64 0
1720128209.6781828 66 19 69 64 0
1720128209.6782131 67 22 69 64 0
1720128209.678241 68 20 69 64 0
1720128209.678269 69 13 69 64 0
1720128209.678292 70 16 69 64 0
1720128209.678314 71 21 69 64 0
1720128209.678337 72 36 69 64 0
1720128209.7094421 73 42 69 64 0
1720128209.709495 74 25 69 64 0
1720128209.7095191 75 10 69 64 0
1720128209.709543 76 5 69 64 0
1720128209.709565 77 6 69 64 0
1720128209.709589 78 11 69 64 0
1720128209.709611 79 1 69 64 0
1720128209.709635 80 -7 69 64 0
1720128209.7096581 81 16 69 64 0
1720128209.7096808 82 43 69 64 0
1720128209.712639 83 38 69 64 0
1720128209.712677 84 19 69 64 0
1720128209.7127092 85 10 69 64 0
1720128209.712733 86 16 69 64 0
1720128209.712756 87 18 69 64 0
1720128209.712787 88 19 69 64 0
1720128209.7128692 89 22 69 64 0
1720128209.713147 90 25 69 64 0
1720128209.713183 91 37 69 64 0
1720128209.713208 92 50 69 64 0
1720128209.745588 93 49 69 64 0
1720128209.745636 94 49 69 64 0
1720128209.7456598 95 43 69 64 0
1720128209.745684 96 44 69 64 0
1720128209.745707 97 35 69 64 0
1720128209.745731 98 10 69 64 0
1720128209.745755 99 5 69 64 0
1720128209.745777 0 3 69 64 0
1720128209.745801 1 -4 69 64 0
1720128209.745826 2 -10 69 64 0
1720128209.748849 3 -11 69 64 0
1720128209.7488792 4 0 69 64 0
1720128209.7489018 5 21 69 64 0
1720128209.748926 6 35 69 64 0
1720128209.7489479 7 33 69 64 0
1720128209.74898 8 16 69 64 0
1720128209.749005 9 3 69 64 0
1720128209.749027 10 10 69 64 0
1720128209.7490492 11 28 69 64 0
1720128209.7490711 12 21 69 64 0
1720128209.7792032 13 2 69 64 0
1720128209.779247 14 6 69 64 0
1720128209.779284 15 20 69 64 0
1720128209.7793112 16 22 69 64 0
1720128209.779338 17 8 69 64 0
1720128209.779365 18 -5 69 64 0
1720128209.779392 19 -2 69 64 0
1720128209.77942 20 11 69 64 0
1720128209.779447 21 33 69 64 0
1720128209.779477 22 42 69 64 0
1720128209.7825768 23 38 69 64 0
1720128209.782613 24 38 69 64 0
1720128209.782641 25 53 69 64 0
1720128209.782669 26 66 69 64 0
1720128209.782696 27 56 69 64 0
1720128209.7827232 28 45 69 64 0
1720128209.78275 29 45 69 64 0
1720128209.782778 30 48 69 64 0
1720128209.782805 31 40 69 64 0
1720128209.7828321 32 38 69 64 0
1720128209.829395 33 32 69 64 0
1720128209.82945 34 34 69 64 0
1720128209.8294778 35 51 69 64 0
1720128209.829507 36 41 69 64 0
1720128209.829535 37 18 69 64 0
1720128209.8295622 38 17 69 64 0
1720128209.8295958 39 27 69 64 0
1720128209.8296242 40 33 69 64 0
1720128209.829649 41 24 69 64 0
1720128209.829675 42 18 69 64 0
1720128209.8327072 43 18 69 64 0
1720128209.832753 44 25 69 64 0
1720128209.8327801 45 22 69 64 0
1720128209.8328042 46 11 69 64 0
1720128209.8328269 47 2 69 64 0
1720128209.83285 48 -17 69 64 0
1720128209.8328729 49 -21 69 64 0
1720128209.832895 50 4 69 64 0
1720128209.832918 51 38 69 64 0
1720128209.83294 52 75 69 64 0
1720128209.8635452 53 80 69 64 0
1720128209.863741 54 34 69 64 0
1720128209.863774 55 0 69 64 0
1720128209.863799 56 -5 69 64 0
1720128209.8638232 57 11 69 64 0
1720128209.863847 58 23 69 64 0
1720128209.86387 59 22 69 64 0
1720128209.8641338 60 24 69 64 0
1720128209.8641732 61 23 69 64 0
1720128209.864197 62 4 69 64 0
1720128209.866241 63 -13 69 64 0
1720128209.86627 64 -7 69 64 0
1720128209.866293 65 10 69 64 0
1720128209.8663309 66 33 69 64 0
1720128209.866355 67 38 69 64 0
1720128209.8663769 68 26 69 64 0
1720128209.8664 69 13 69 64 0
1720128209.866424 70 10 69 64 0
1720128209.866446 71 17 69 64 0
1720128209.8664682 72 10 69 64 0
1720128209.899301 73 10 69 64 0
1720128209.89939 74 21 69 64 0
1720128209.899452 75 32 69 64 0
1720128209.899512 76 27 69 64 0
1720128209.89957 77 17 69 64 0
1720128209.89963 78 12 69 64 0
1720128209.8997068 79 25 69 64 0
1720128209.899776 80 39 69 64 0
1720128209.8998451 81 43 69 64 0
1720128209.899915 82 42 69 64 0
1720128209.902677 83 35 69 64 0
1720128209.902774 84 25 69 64 0
1720128209.902837 85 29 69 64 0
1720128209.90298 86 39 69 64 0
1720128209.903051 87 43 69 64 0
1720128209.903114 88 52 69 64 0
1720128209.903211 89 40 69 64 0
1720128209.90327 90 20 69 64 0
1720128209.9033291 91 7 69 64 0
1720128209.903389 92 26 69 64 0
1720128209.938102 93 52 69 64 0
1720128209.938197 94 49 69 64 0
1720128209.938275 95 32 69 64 0
1720128209.938355 96 29 69 64 0
1720128209.938417 97 20 69 64 0
1720128209.9384892 98 5 69 64 0
1720128209.938561 99 3 69 64 0
1720128209.938621 0 5 69 64 0
1720128209.9386811 1 8 69 64 0
1720128209.93874 2 8 69 64 0
1720128209.941352 3 -4 69 64 0
1720128209.941432 4 -7 69 64 0
1720128209.9414961 5 5 69 64 0
1720128209.9415581 6 39 69 64 0
1720128209.941618 7 64 69 64 0
1720128209.941678 8 49 69 64 0
1720128209.941739 9 36 69 64 0
1720128209.941797 10 40 69 64 0
1720128209.941856 11 53 69 64 0
1720128209.941917 12 65 69 64 0
1720128209.9716969 13 68 69 64 0
1720128209.971775 14 65 69 64 0
1720128209.9718359 15 53 69 64 0
1720128209.9718971 16 43 69 64 0
1720128209.971974 17 48 69 64 0
1720128209.9720519 18 58 69 64 0
1720128209.972111 19 68 69 64 0
1720128209.97218 20 57 69 64 0
1720128209.972239 21 38 69 64 0
1720128209.9723089 22 33 69 64 0
1720128209.980125 23 37 69 64 0
1720128209.9801931 24 40 69 64 0
1720128209.980253 25 34 69 64 0
1720128209.980313 26 33 69 64 0
1720128209.980375 27 41 69 64 0
1720128209.980433 28 45 69 64 0
1720128209.980492 29 45 69 64 0
1720128209.9805498 30 42 69 64 0
1720128209.980608 31 38 69 64 0
1720128209.9806669 32 50 69 64 0
1720128210.010475 33 61 69 64 0
1720128210.010565 34 67 69 64 0
1720128210.010646 35 56 69 64 0
1720128210.010711 36 48 69 64 0
1720128210.010771 37 41 69 64 0
1720128210.010838 38 24 69 64 0
1720128210.010911 39 7 69 64 0
1720128210.011001 40 0 69 64 0
1720128210.0111308 41 -6 69 64 0
1720128210.0112052 42 -13 69 64 0
1720128210.0155032 43 -21 69 64 0
1720128210.015578 44 -21 69 64 0
1720128210.015639 45 -9 69 64 0
1720128210.0156999 46 12 69 64 0
1720128210.0157702 47 20 69 64 0
1720128210.01583 48 7 69 64 0
1720128210.0158982 49 -7 69 64 0
1720128210.016025 50 -10 69 64 0
1720128210.016099 51 -11 69 64 0
1720128210.016163 52 -13 69 64 0
1720128210.045368 53 -23 69 64 0
1720128210.045451 54 -20 69 64 0
1720128210.045511 55 -13 69 64 0
1720128210.0455701 56 -18 69 64 0
1720128210.045634 57 -29 69 64 0
1720128210.045693 58 -25 69 64 0
1720128210.045752 59 -8 69 64 0
1720128210.0458171 60 1 69 64 0
1720128210.0458791 61 7 69 64 0
1720128210.045957 62 10 69 64 0
1720128210.096448 63 19 69 64 0
1720128210.0965068 64 24 69 64 0
1720128210.096548 65 25 69 64 0
1720128210.096572 66 24 69 64 0
1720128210.096595 67 44 69 64 0
1720128210.09662 68 74 69 64 0
1720128210.0966442 69 84 69 64 0
1720128210.0966668 70 73 69 64 0
1720128210.096697 71 54 69 64 0
1720128210.0967581 72 38 69 64 0
1720128210.098602 73 27 69 64 0
1720128210.098631 74 27 69 64 0
1720128210.098654 75 37 69 64 0
1720128210.098678 76 38 69 64 0
1720128210.098701 77 41 69 64 0
1720128210.0987232 78 52 69 64 0
1720128210.098746 79 53 69 64 0
1720128210.0987678 80 50 69 64 0
1720128210.098791 81 43 69 64 0
1720128210.098814 82 36 69 64 0
1720128210.1011882 83 19 69 64 0
1720128210.1012611 84 16 69 64 0
1720128210.101321 85 25 69 64 0
1720128210.1014242 86 26 69 64 0
1720128210.101512 87 21 69 64 0
1720128210.101564 88 13 69 64 0
1720128210.101587 89 18 69 64 0
1720128210.1016152 90 20 69 64 0
1720128210.1016378 91 25 69 64 0
1720128210.10166 92 27 69 64 0
1720128210.1364841 93 18 69 64 0
1720128210.136608 94 9 69 64 0
1720128210.136677 95 9 69 64 0
1720128210.136735 96 8 69 64 0
1720128210.1367948 97 12 69 64 0
1720128210.136854 98 22 69 64 0
1720128210.1369128 99 25 69 64 0
1720128210.136972 0 27 69 64 0
1720128210.13703 1 42 69 64 0
1720128210.137088 2 64 69 64 0
1720128210.1389172 3 72 69 64 0
1720128210.138997 4 73 69 64 0
1720128210.1390579 5 92 69 64 0
1720128210.1391191 6 106 69 64 0
1720128210.139179 7 96 69 64 0
1720128210.1392372 8 81 69 64 0
1720128210.139296 9 77 69 64 0
1720128210.139355 10 81 69 64 0
1720128210.139415 11 67 69 64 0
1720128210.139473 12 70 69 64 0
1720128210.1690612 13 76 69 64 0
1720128210.169118 14 69 69 64 0
1720128210.1691442 15 67 69 64 0
1720128210.169169 16 84 69 64 0
1720128210.169193 17 92 69 64 0
1720128210.169218 18 84 69 64 0
1720128210.1692421 19 68 69 64 0
1720128210.169267 20 67 69 64 0
1720128210.16929 21 65 69 64 0
1720128210.169324 22 56 69 64 0
1720128210.172338 23 51 69 64 0
1720128210.1723819 24 38 69 64 0
1720128210.172405 25 27 69 64 0
1720128210.172427 26 25 69 64 0
1720128210.172449 27 27 69 64 0
1720128210.172472 28 23 69 64 0
1720128210.1724942 29 9 69 64 0
1720128210.172517 30 3 69 64 0
1720128210.172539 31 0 69 64 0
1720128210.172562 32 1 69 64 0
1720128210.2028449 33 2 69 64 0
1720128210.202938 34 5 69 64 0
1720128210.203 35 0 69 64 0
1720128210.20306 36 1 69 64 0
1720128210.203131 37 10 69 64 0
1720128210.203191 38 12 69 64 0
1720128210.203249 39 4 69 64 0
1720128210.203309 40 -7 69 64 0
1720128210.203381 41 -9 69 64 0
1720128210.203441 42 -17 69 64 0
1720128210.23422 43 -20 69 64 0
1720128210.234318 44 -21 69 64 0
1720128210.234615 45 -25 69 64 0
1720128210.234684 46 -28 69 64 0
1720128210.2347488 47 -27 69 64 0
1720128210.2348092 48 -21 69 64 0
1720128210.234869 49 -3 69 64 0
1720128210.2349281 50 2 69 64 0
1720128210.234986 51 -3 69 64 0
1720128210.2350452 52 0 69 64 0
1720128210.237398 53 10 69 64 0
1720128210.237468 54 29 69 64 0
1720128210.237619 55 54 69 64 0
1720128210.237696 56 61 69 64 0
1720128210.237761 57 55 69 64 0
1720128210.2378209 58 44 69 64 0
1720128210.2378821 59 40 69 64 0
1720128210.237941 60 53 69 64 0
1720128210.2380009 61 67 69 64 0
1720128210.238059 62 71 69 64 0
1720128210.267864 63 60 69 64 0
1720128210.267918 64 45 69 64 0
1720128210.2679439 65 45 69 64 0
1720128210.267968 66 40 69 64 0
1720128210.267992 67 40 69 64 0
1720128210.268016 68 51 69 64 0
1720128210.26804 69 60 69 64 0
1720128210.268063 70 56 69 64 0
1720128210.2680871 71 44 69 64 0
1720128210.268111 72 34 69 64 0
1720128210.2711098 73 26 69 64 0
1720128210.271178 74 23 69 64 0
1720128210.2712479 75 22 69 64 0
1720128210.271308 76 13 69 64 0
1720128210.2713768 77 2 69 64 0
1720128210.2714372 78 0 69 64 0
1720128210.271498 79 2 69 64 0
1720128210.271596 80 10 69 64 0
1720128210.271692 81 17 69 64 0
1720128210.271759 82 21 69 64 0
1720128210.3015811 83 11 69 64 0
1720128210.301664 84 -3 69 64 0
1720128210.301728 85 -13 69 64 0
1720128210.301803 86 -34 69 64 0
1720128210.301863 87 -29 69 64 0
1720128210.3019269 88 -19 69 64 0
1720128210.3019872 89 -18 69 64 0
1720128210.302048 90 -7 69 64 0
1720128210.302109 91 3 69 64 0
1720128210.302167 92 13 69 64 0
1720128210.30618 93 26 69 64 0
1720128210.306251 94 23 69 64 0
1720128210.30636 95 21 69 64 0
1720128210.3064299 96 33 69 64 0
1720128210.3065028 97 54 69 64 0
1720128210.306562 98 61 69 64 0
1720128210.306638 99 44 69 64 0
1720128210.3067362 0 27 69 64 0
1720128210.306805 1 40 69 64 0
1720128210.306873 2 67 69 64 0
1720128210.352741 3 72 69 64 0
1720128210.352844 4 59 69 64 0
1720128210.3529139 5 37 69 64 0
1720128210.3529758 6 41 69 64 0
1720128210.353035 7 70 69 64 0
1720128210.3530931 8 83 69 64 0
1720128210.353163 9 65 69 64 0
1720128210.3532312 10 40 69 64 0
1720128210.3532999 11 40 69 64 0
1720128210.353377 12 54 69 64 0
1720128210.356019 13 57 69 64 0
1720128210.3560839 14 54 69 64 0
1720128210.356145 15 64 69 64 0
1720128210.356203 16 71 69 64 0
1720128210.356274 17 86 69 64 0
1720128210.356332 18 101 69 64 0
1720128210.356391 19 96 69 64 0
1720128210.3564491 20 85 69 64 0
1720128210.356522 21 66 69 64 0
1720128210.35658 22 48 69 64 0
1720128210.393853 23 65 69 64 0
1720128210.393947 24 86 69 64 0
1720128210.3940108 25 87 69 64 0
1720128210.394072 26 75 69 64 0
1720128210.394144 27 54 69 64 0
1720128210.3942049 28 44 69 64 0
1720128210.394264 29 57 69 64 0
1720128210.394322 30 55 69 64 0
1720128210.394421 31 28 69 64 0
1720128210.394482 32 21 69 64 0
1720128210.396012 33 36 69 64 0
1720128210.396082 34 43 69 64 0
1720128210.3961432 35 41 69 64 0
1720128210.396203 36 26 69 64 0
1720128210.3962722 37 6 69 64 0
1720128210.396332 38 5 69 64 0
1720128210.39639 39 44 69 64 0
1720128210.396449 40 80 69 64 0
1720128210.396508 41 28 69 64 0
1720128210.396568 42 -28 69 64 0
1720128210.427412 43 -17 69 64 0
1720128210.427495 44 22 69 64 0
1720128210.427555 45 41 69 64 0
1720128210.427617 46 37 69 64 0
1720128210.427677 47 -1 69 64 0
1720128210.427736 48 -19 69 64 0
1720128210.427809 49 -11 69 64 0
1720128210.4278688 50 -12 69 64 0
1720128210.42793 51 -2 69 64 0
1720128210.427989 52 32 69 64 0
1720128210.42974 53 50 69 64 0
1720128210.4298172 54 48 69 64 0
1720128210.4298801 55 33 69 64 0
1720128210.4299378 56 66 69 64 0
1720128210.429997 57 120 69 64 0
1720128210.430057 58 105 69 64 0
1720128210.43012 59 65 69 64 0
1720128210.430179 60 43 69 64 0
1720128210.430238 61 85 69 64 0
1720128210.4302962 62 130 69 64 0
1720128210.461214 63 83 69 64 0
1720128210.461272 64 16 69 64 0
1720128210.4613051 65 10 69 64 0
1720128210.461339 66 68 69 64 0
1720128210.4613702 67 100 69 64 0
1720128210.461401 68 89 69 64 0
1720128210.461431 69 128 69 64 0
1720128210.461463 70 99 69 64 0
1720128210.461493 71 41 69 64 0
1720128210.461523 72 52 69 64 0
1720128210.463352 73 96 69 64 0
1720128210.463386 74 109 69 64 0
1720128210.4634619 75 90 69 64 0
1720128210.4635 76 75 69 64 0
1720128210.463537 77 88 69 64 0
1720128210.4635699 78 116 69 64 0
1720128210.4636328 79 161 69 64 0
1720128210.4636748 80 203 69 64 0
1720128210.463707 81 181 69 64 0
1720128210.463743 82 163 69 64 0
1720128210.4941041 83 150 69 64 0
1720128210.494197 84 134 69 64 0
1720128210.4942589 85 97 69 64 0
1720128210.4943202 86 66 69 64 0
1720128210.494379 87 114 69 64 0
1720128210.494449 88 133 69 64 0
1720128210.494508 89 96 69 64 0
1720128210.494585 90 9 69 64 0
1720128210.494646 91 -34 69 64 0
1720128210.494706 92 8 69 64 0
1720128210.502249 93 72 69 64 0
1720128210.502322 94 85 69 64 0
1720128210.502383 95 32 69 64 0
1720128210.502443 96 -7 69 64 0
1720128210.502503 97 2 69 64 0
1720128210.502579 98 12 69 64 0
1720128210.502639 99 13 69 64 0
1720128210.502697 0 6 69 64 0
1720128210.502757 1 -24 69 64 0
1720128210.5028229 2 -46 69 64 0
1720128210.5325341 3 -45 69 64 0
1720128210.532609 4 -39 69 64 0
1720128210.5326688 5 -39 69 64 0
1720128210.53273 6 -45 69 64 0
1720128210.532789 7 -71 69 64 0
1720128210.5328481 8 -93 69 64 0
1720128210.5329149 9 -93 69 64 0
1720128210.532973 10 -71 69 64 0
1720128210.533031 11 -61 69 64 0
1720128210.533092 12 -81 69 64 0
1720128210.5638232 13 -87 69 64 0
1720128210.563872 14 -62 69 64 0
1720128210.563894 15 -65 69 64 0
1720128210.563916 16 -86 69 64 0
1720128210.563957 17 -91 69 64 0
1720128210.563981 18 -71 69 64 0
1720128210.564003 19 -57 69 64 0
1720128210.5640252 20 -69 69 64 0
1720128210.5640478 21 -88 69 64 0
1720128210.56407 22 -82 69 64 0
1720128210.567043 23 -62 69 64 0
1720128210.5670779 24 -50 69 64 0
1720128210.567103 25 -50 69 64 0
1720128210.5671282 26 -39 69 64 0
