1720127928.302428 87 23 27 69 0
1720127928.302494 88 32 27 69 0
1720127928.302552 89 33 27 69 0
1720127928.3026109 90 29 27 69 0
1720127928.302669 91 12 27 69 0
1720127928.302728 92 5 27 69 0
1720127928.337441 93 18 27 69 0
1720127928.337526 94 29 27 69 0
1720127928.337559 95 39 27 69 0
1720127928.33759 96 35 27 69 0
1720127928.337613 97 33 27 69 0
1720127928.337643 98 27 27 69 0
1720127928.337667 99 -1 27 69 0
1720127928.3376908 0 -8 27 69 0
1720127928.337764 1 6 27 69 0
1720127928.337823 2 13 27 69 0
1720127928.3409128 3 13 27 69 0
1720127928.340992 4 16 27 69 0
1720127928.341053 5 24 27 69 0
1720127928.341114 6 22 27 69 0
1720127928.341172 7 5 27 69 0
1720127928.3412359 8 -3 27 69 0
1720127928.341295 9 16 27 69 0
1720127928.341353 10 35 27 69 0
1720127928.341412 11 25 27 69 0
1720127928.341473 12 27 27 69 0
1720127928.391178 13 42 27 69 0
1720127928.391277 14 56 27 69 0
1720127928.3913379 15 53 27 69 0
1720127928.3913999 16 21 27 69 0
1720127928.391458 17 0 27 69 0
1720127928.391516 18 -1 27 69 0
1720127928.391575 19 16 27 69 0
1720127928.391634 20 19 27 69 0
1720127928.391702 21 16 27 69 0
1720127928.391763 22 21 27 69 0
1720127928.393343 23 28 27 69 0
1720127928.393419 24 35 27 69 0
1720127928.393481 25 41 27 69 0
1720127928.3935401 26 57 27 69 0
1720127928.393599 27 45 27 69 0
1720127928.3936582 28 5 27 69 0
1720127928.393717 29 -13 27 69 0
1720127928.393784 30 2 27 69 0
1720127928.393843 31 11 27 69 0
1720127928.393901 32 10 27 69 0
1720127928.4237068 33 8 27 69 0
1720127928.4237561 34 7 27 69 0
1720127928.423779 35 4 27 69 0
1720127928.423811 36 -2 27 69 0
1720127928.4238348 37 -4 27 69 0
1720127928.423859 38 -13 27 69 0
1720127928.423882 39 -11 27 69 0
1720127928.423904 40 6 27 69 0
1720127928.423933 41 20 27 69 0
1720127928.423965 42 20 27 69 0
1720127928.426944 43 10 27 69 0
1720127928.426979 44 6 27 69 0
1720127928.427003 45 18 27 69 0
1720127928.427028 46 35 27 69 0
1720127928.4270499 47 35 27 69 0
1720127928.427073 48 27 27 69 0
1720127928.4270961 49 40 27 69 0
1720127928.427118 50 55 27 69 0
1720127928.427142 51 53 27 69 0
1720127928.4271638 52 44 27 69 0
1720127928.4574022 53 49 27 69 0
1720127928.457453 54 57 27 69 0
1720127928.4574761 55 45 27 69 0
1720127928.4575 56 21 27 69 0
1720127928.4575229 57 18 27 69 0
1720127928.457545 58 27 27 69 0
1720127928.457567 59 35 27 69 0
1720127928.457589 60 22 27 69 0
1720127928.457611 61 26 27 69 0
1720127928.457634 62 40 27 69 0
1720127928.4607549 63 36 27 69 0
1720127928.460793 64 25 27 69 0
1720127928.460824 65 26 27 69 0
1720127928.4608471 66 32 27 69 0
1720127928.4608698 67 43 27 69 0
1720127928.460893 68 55 27 69 0
1720127928.4609149 69 51 27 69 0
1720127928.460938 70 38 27 69 0
1720127928.46096 71 25 27 69 0
1720127928.460982 72 17 27 69 0
1720127928.491176 73 19 27 69 0
1720127928.491256 74 27 27 69 0
1720127928.491323 75 28 27 69 0
1720127928.491383 76 27 27 69 0
1720127928.491442 77 18 27 69 0
1720127928.491502 78 -2 27 69 0
1720127928.491573 79 -21 27 69 0
1720127928.491634 80 -10 27 69 0
1720127928.4916952 81 11 27 69 0
1720127928.491772 82 11 27 69 0
1720127928.495887 83 5 27 69 0
1720127928.4959612 84 2 27 69 0
1720127928.4960241 85 19 27 69 0
1720127928.496085 86 29 27 69 0
1720127928.4961548 87 6 27 69 0
1720127928.496216 88 -9 27 69 0
1720127928.496274 89 4 27 69 0
1720127928.4963331 90 19 27 69 0
1720127928.4963908 91 16 27 69 0
1720127928.496449 92 -3 27 69 0
1720127928.530067 93 -17 27 69 0
1720127928.5301561 94 -8 27 69 0
1720127928.53022 95 5 27 69 0
1720127928.530281 96 18 27 69 0
1720127928.5303402 97 32 27 69 0
1720127928.530411 98 44 27 69 0
1720127928.530476 99 37 27 69 0
1720127928.53055 0 26 27 69 0
1720127928.530616 1 40 27 69 0
1720127928.530686 2 54 27 69 0
1720127928.534538 3 56 27 69 0
1720127928.534602 4 54 27 69 0
1720127928.534661 5 54 27 69 0
1720127928.5347211 6 48 27 69 0
1720127928.5347798 7 34 27 69 0
1720127928.534837 8 41 27 69 0
1720127928.5348952 9 58 27 69 0
1720127928.5349529 10 59 27 69 0
1720127928.535011 11 42 27 69 0
1720127928.535069 12 24 27 69 0
1720127928.568853 13 20 27 69 0
1720127928.568938 14 27 27 69 0
1720127928.569001 15 48 27 69 0
1720127928.569061 16 55 27 69 0
1720127928.569122 17 35 27 69 0
1720127928.56918 18 17 27 69 0
1720127928.5692391 19 25 27 69 0
1720127928.5693078 20 48 27 69 0
1720127928.569369 21 53 27 69 0
1720127928.569437 22 50 27 69 0
1720127928.57315 23 37 27 69 0
1720127928.573188 24 27 27 69 0
1720127928.57322 25 29 27 69 0
1720127928.5732422 26 36 27 69 0
1720127928.5732648 27 28 27 69 0
1720127928.573288 28 34 27 69 0
1720127928.57331 29 35 27 69 0
1720127928.573332 30 29 27 69 0
1720127928.573354 31 35 27 69 0
1720127928.573376 32 39 27 69 0
1720127928.603704 33 32 27 69 0
1720127928.603786 34 23 27 69 0
1720127928.603847 35 20 27 69 0
1720127928.6039062 36 28 27 69 0
1720127928.603966 37 50 27 69 0
1720127928.604053 38 44 27 69 0
1720127928.604125 39 21 27 69 0
1720127928.604191 40 22 27 69 0
1720127928.604254 41 35 27 69 0
1720127928.60433 42 34 27 69 0
1720127928.61708 43 24 27 69 0
1720127928.617162 44 7 27 69 0
1720127928.617225 45 -9 27 69 0
1720127928.617287 46 -13 27 69 0
1720127928.617346 47 -10 27 69 0
1720127928.6176481 48 -10 27 69 0
1720127928.617712 49 -5 27 69 0
1720127928.617772 50 -3 27 69 0
1720127928.617832 51 6 27 69 0
1720127928.61791 52 19 27 69 0
1720127928.647516 53 25 27 69 0
1720127928.647601 54 48 27 69 0
1720127928.647664 55 38 27 69 0
1720127928.6477282 56 5 27 69 0
1720127928.647897 57 -4 27 69 0
1720127928.647966 58 12 27 69 0
1720127928.648035 59 35 27 69 0
1720127928.648095 60 37 27 69 0
1720127928.648155 61 33 27 69 0
1720127928.648213 62 37 27 69 0
1720127928.652035 63 40 27 69 0
1720127928.652106 64 36 27 69 0
1720127928.6521668 65 48 27 69 0
1720127928.652228 66 59 27 69 0
1720127928.652286 67 49 27 69 0
1720127928.6523452 68 32 27 69 0
1720127928.652404 69 17 27 69 0
1720127928.6524642 70 -1 27 69 0
1720127928.652524 71 -8 27 69 0
1720127928.6525838 72 -1 27 69 0
1720127928.689848 73 5 27 69 0
1720127928.689905 74 3 27 69 0
1720127928.689932 75 4 27 69 0
1720127928.689954 76 -2 27 69 0
1720127928.6899781 77 -6 27 69 0
1720127928.690003 78 -21 27 69 0
1720127928.690026 79 -28 27 69 0
1720127928.6900501 80 -5 27 69 0
1720127928.690073 81 22 27 69 0
1720127928.6900961 82 28 27 69 0
1720127928.691906 83 8 27 69 0
1720127928.691936 84 -5 27 69 0
1720127928.6919591 85 19 27 69 0
1720127928.6919832 86 52 27 69 0
1720127928.6920059 87 67 27 69 0
1720127928.69203 88 68 27 69 0
1720127928.692052 89 51 27 69 0
1720127928.692074 90 32 27 69 0
1720127928.692097 91 24 27 69 0
1720127928.6921191 92 35 27 69 0
1720127928.726121 93 51 27 69 0
1720127928.7262132 94 58 27 69 0
1720127928.7262871 95 60 27 69 0
1720127928.726348 96 49 27 69 0
1720127928.7264152 97 40 27 69 0
1720127928.726475 98 45 27 69 0
1720127928.726607 99 57 27 69 0
1720127928.72671 0 68 27 69 0
1720127928.726774 1 59 27 69 0
1720127928.7268338 2 42 27 69 0
1720127928.7535539 3 50 27 69 0
1720127928.753597 4 53 27 69 0
1720127928.75362 5 66 27 69 0
1720127928.753643 6 73 27 69 0
1720127928.7536662 7 61 27 69 0
1720127928.753688 8 48 27 69 0
1720127928.75371 9 29 27 69 0
1720127928.7537332 10 11 27 69 0
1720127928.7537558 11 12 27 69 0
1720127928.7537842 12 18 27 69 0
1720127928.756911 13 11 27 69 0
1720127928.756941 14 2 27 69 0
1720127928.7569642 15 6 27 69 0
1720127928.7569869 16 18 27 69 0
1720127928.75701 17 25 27 69 0
1720127928.757032 18 34 27 69 0
1720127928.7570539 19 29 27 69 0
1720127928.757076 20 49 27 69 0
1720127928.757098 21 55 27 69 0
1720127928.75712 22 49 27 69 0
1720127928.787482 23 40 27 69 0
1720127928.787578 24 23 27 69 0
1720127928.787648 25 3 27 69 0
1720127928.787709 26 -2 27 69 0
1720127928.7877681 27 26 27 69 0
1720127928.787838 28 59 27 69 0
1720127928.787897 29 77 27 69 0
1720127928.787955 30 83 27 69 0
1720127928.788023 31 60 27 69 0
1720127928.7880828 32 36 27 69 0
1720127928.790831 33 48 27 69 0
1720127928.790864 34 77 27 69 0
1720127928.790889 35 92 27 69 0
1720127928.790912 36 76 27 69 0
1720127928.790935 37 65 27 69 0
1720127928.790957 38 70 27 69 0
1720127928.7909791 39 60 27 69 0
1720127928.791011 40 50 27 69 0
1720127928.791033 41 39 27 69 0
1720127928.7910552 42 43 27 69 0
1720127928.821107 43 59 27 69 0
1720127928.821153 44 66 27 69 0
1720127928.821177 45 40 27 69 0
1720127928.8212008 46 27 27 69 0
1720127928.821224 47 29 27 69 0
1720127928.821246 48 23 27 69 0
1720127928.821273 49 5 27 69 0
1720127928.8212962 50 -1 27 69 0
1720127928.8213189 51 23 27 69 0
1720127928.821342 52 53 27 69 0
1720127928.825648 53 56 27 69 0
1720127928.8256798 54 40 27 69 0
1720127928.825703 55 12 27 69 0
1720127928.825734 56 18 27 69 0
1720127928.825757 57 37 27 69 0
1720127928.825779 58 42 27 69 0
1720127928.825801 59 39 27 69 0
1720127928.8258219 60 28 27 69 0
1720127928.825845 61 18 27 69 0
1720127928.825867 62 21 27 69 0
1720127928.8562791 63 25 27 69 0
1720127928.8563719 64 22 27 69 0
1720127928.856437 65 24 27 69 0
1720127928.8564968 66 37 27 69 0
1720127928.8565571 67 32 27 69 0
1720127928.8566248 68 27 27 69 0
1720127928.856686 69 44 27 69 0
1720127928.856744 70 50 27 69 0
1720127928.856815 71 42 27 69 0
1720127928.856875 72 40 27 69 0
1720127928.8873658 73 36 27 69 0
1720127928.887438 74 34 27 69 0
1720127928.887497 75 28 27 69 0
1720127928.88757 76 35 27 69 0
1720127928.887628 77 50 27 69 0
1720127928.887695 78 53 27 69 0
1720127928.887754 79 42 27 69 0
1720127928.8878121 80 25 27 69 0
1720127928.887876 81 12 27 69 0
1720127928.887933 82 7 27 69 0
1720127928.8908648 83 19 27 69 0
1720127928.890898 84 21 27 69 0
1720127928.8909209 85 10 27 69 0
1720127928.890944 86 2 27 69 0
1720127928.8913448 87 -4 27 69 0
1720127928.891374 88 -6 27 69 0
1720127928.891398 89 10 27 69 0
1720127928.8914208 90 43 27 69 0
1720127928.891445 91 59 27 69 0
1720127928.891467 92 48 27 69 0
1720127928.924957 93 38 27 69 0
1720127928.925009 94 52 27 69 0
1720127928.9250329 95 56 27 69 0
1720127928.925063 96 52 27 69 0
1720127928.925086 97 41 27 69 0
1720127928.925109 98 23 27 69 0
1720127928.925132 99 12 27 69 0
1720127928.925154 0 28 27 69 0
1720127928.925177 1 43 27 69 0
1720127928.925199 2 33 27 69 0
1720127928.928365 3 22 27 69 0
1720127928.928433 4 27 27 69 0
1720127928.9284968 5 35 27 69 0
1720127928.928558 6 35 27 69 0
1720127928.928617 7 32 27 69 0
1720127928.928677 8 39 27 69 0
1720127928.928736 9 70 27 69 0
1720127928.9287949 10 82 27 69 0
1720127928.928854 11 68 27 69 0
1720127928.928927 12 54 27 69 0
1720127928.989881 13 50 27 69 0
1720127928.989995 14 54 27 69 0
1720127928.9900742 15 60 27 69 0
1720127928.990149 16 45 27 69 0
1720127928.990208 17 32 27 69 0
1720127928.990268 18 28 27 69 0
1720127928.990336 19 33 27 69 0
1720127928.990505 20 44 27 69 0
1720127928.990582 21 54 27 69 0
1720127928.990648 22 41 27 69 0
1720127928.992065 23 24 27 69 0
1720127928.99216 24 19 27 69 0
1720127928.992222 25 26 27 69 0
1720127928.9922829 26 35 27 69 0
1720127928.992353 27 22 27 69 0
1720127928.992424 28 8 27 69 0
1720127928.992484 29 6 27 69 0
1720127928.992542 30 4 27 69 0
1720127928.9926112 31 3 27 69 0
1720127928.99267 32 4 27 69 0
1720127928.9944801 33 7 27 69 0
1720127928.994551 34 12 27 69 0
1720127928.994613 35 25 27 69 0
1720127928.994741 40 29 43 74 0
1720127928.9948008 41 33 43 74 0
1720127928.996969 42 34 43 74 0
1720127928.9970381 43 21 43 74 0
1720127928.9971 44 24 43 74 0
1720127928.99717 45 35 43 74 0
1720127928.997236 46 39 43 74 0
1720127928.997317 47 44 43 74 0
1720127928.9973829 48 41 43 74 0
1720127928.997459 49 48 43 74 0
1720127928.997518 50 36 43 74 0
1720127928.997577 51 9 43 74 0
1720127929.028419 52 19 43 74 0
1720127929.028537 53 35 43 74 0
1720127929.028712 54 23 43 74 0
1720127929.02878 55 8 43 74 0
1720127929.028842 56 5 43 74 0
1720127929.0289679 57 -1 43 74 0
1720127929.0290391 58 -2 43 74 0
1720127929.0291 59 3 43 74 0
1720127929.029161 60 3 43 74 0
1720127929.029305 61 12 43 74 0
1720127929.0321531 62 32 43 74 0
1720127929.032226 63 29 43 74 0
1720127929.032288 64 17 43 74 0
1720127929.032347 65 3 43 74 0
1720127929.0324092 66 -2 43 74 0
1720127929.03247 67 0 43 74 0
1720127929.0325289 68 5 43 74 0
1720127929.032588 69 16 43 74 0
1720127929.032654 70 22 43 74 0
1720127929.032715 71 20 43 74 0
1720127929.062293 72 19 43 74 0
1720127929.062342 73 34 43 74 0
1720127929.062367 74 36 43 74 0
1720127929.06239 75 16 43 74 0
1720127929.0624142 76 10 43 74 0
1720127929.062437 77 25 43 74 0
1720127929.062459 78 48 43 74 0
1720127929.0624819 79 58 43 74 0
1720127929.062506 80 53 43 74 0
1720127929.062529 81 33 43 74 0
1720127929.096189 82 23 43 74 0
1720127929.096246 83 21 43 74 0
1720127929.09628 84 25 43 74 0
1720127929.096303 85 26 43 74 0
1720127929.0963259 86 20 43 74 0
1720127929.09635 87 36 43 74 0
1720127929.096373 88 44 43 74 0
1720127929.096396 89 5 43 74 0
1720127929.096419 90 -29 43 74 0
1720127929.0964422 91 -27 43 74 0
1720127929.0982919 92 -4 43 74 0
1720127929.0983198 93 23 43 74 0
1720127929.0983438 94 29 43 74 0
1720127929.098366 95 21 43 74 0
1720127929.098389 96 12 43 74 0
1720127929.098411 97 21 43 74 0
1720127929.098433 98 34 43 74 0
1720127929.098455 99 38 43 74 0
1720127929.0984771 0 44 43 74 0
1720127929.098499 1 49 43 74 0
1720127929.131379 2 43 43 74 0
1720127929.1314828 3 44 43 74 0
1720127929.131546 4 49 43 74 0
1720127929.131607 5 43 43 74 0
1720127929.131667 6 28 43 74 0
1720127929.1318688 7 32 43 74 0
1720127929.1319401 8 41 43 74 0
1720127929.132001 9 41 43 74 0
1720127929.1320598 10 32 43 74 0
1720127929.132119 11 29 43 74 0
1720127929.134571 12 42 43 74 0
1720127929.134676 13 61 43 74 0
1720127929.134756 14 65 43 74 0
1720127929.134816 15 41 43 74 0
1720127929.13489 16 20 43 74 0
1720127929.13495 17 24 43 74 0
1720127929.135011 18 35 43 74 0
1720127929.135069 19 43 43 74 0
1720127929.135128 20 42 43 74 0
1720127929.135187 21 39 43 74 0
1720127929.16503 22 37 43 74 0
1720127929.1650891 23 44 43 74 0
1720127929.1651158 24 52 43 74 0
1720127929.165139 25 50 43 74 0
1720127929.165163 26 45 43 74 0
1720127929.165185 27 36 43 74 0
1720127929.1652071 28 28 43 74 0
1720127929.165231 29 34 43 74 0
1720127929.1652522 30 38 43 74 0
1720127929.1652749 31 28 43 74 0
1720127929.168397 32 17 43 74 0
1720127929.1684759 33 17 43 74 0
1720127929.168548 34 22 43 74 0
1720127929.168712 35 26 43 74 0
1720127929.168812 36 34 43 74 0
1720127929.168931 37 38 43 74 0
1720127929.168957 38 52 43 74 0
1720127929.16898 39 54 43 74 0
1720127929.169003 40 37 43 74 0
1720127929.169025 41 16 43 74 0
1720127929.198814 42 7 43 74 0
1720127929.19887 43 3 43 74 0
1720127929.198905 44 -4 43 74 0
1720127929.198932 45 1 43 74 0
1720127929.198955 46 7 43 74 0
1720127929.19898 47 5 43 74 0
1720127929.199004 48 -7 43 74 0
1720127929.19903 49 -8 43 74 0
1720127929.199053 50 3 43 74 0
1720127929.1990762 51 20 43 74 0
1720127929.232482 52 34 43 74 0
1720127929.2325618 53 48 43 74 0
1720127929.232634 54 52 43 74 0
1720127929.232704 55 39 43 74 0
1720127929.232772 56 40 43 74 0
1720127929.232832 57 42 43 74 0
1720127929.2329018 58 45 43 74 0
1720127929.2329721 59 60 43 74 0
1720127929.2330592 60 67 43 74 0
1720127929.233119 61 58 43 74 0
1720127929.235764 62 54 43 74 0
1720127929.2358348 63 44 43 74 0
1720127929.235896 64 48 43 74 0
1720127929.235956 65 64 43 74 0
1720127929.236016 66 66 43 74 0
1720127929.236074 67 52 43 74 0
1720127929.236133 68 27 43 74 0
1720127929.236192 69 20 43 74 0
1720127929.2362502 70 36 43 74 0
1720127929.236314 71 50 43 74 0
1720127929.2888398 72 41 43 74 0
1720127929.288939 73 24 43 74 0
1720127929.289012 74 3 43 74 0
1720127929.289075 75 -6 43 74 0
1720127929.2891362 76 3 43 74 0
1720127929.289196 77 8 43 74 0
1720127929.289271 78 -1 43 74 0
1720127929.289332 79 4 43 74 0
1720127929.289391 80 2 43 74 0
1720127929.2894511 81 -1 43 74 0
1720127929.292099 82 3 43 74 0
1720127929.292186 83 16 43 74 0
1720127929.292248 84 32 43 74 0
1720127929.292307 85 39 43 74 0
1720127929.292366 86 25 43 74 0
1720127929.292425 87 5 43 74 0
1720127929.292484 88 9 43 74 0
1720127929.292542 89 26 43 74 0
1720127929.292602 90 28 43 74 0
1720127929.292663 91 19 43 74 0
1720127929.294677 92 21 43 74 0
1720127929.294708 93 41 43 74 0
1720127929.294733 94 55 43 74 0
1720127929.294755 95 58 43 74 0
1720127929.294778 96 42 43 74 0
1720127929.294801 97 16 43 74 0
1720127929.294823 98 18 43 74 0
1720127929.29485 99 33 43 74 0
1720127929.294873 0 40 43 74 0
1720127929.2948961 1 37 43 74 0
1720127929.327264 2 25 43 74 0
1720127929.3273768 3 28 43 74 0
1720127929.327439 4 27 43 74 0
1720127929.3275 5 21 43 74 0
1720127929.32756 6 28 43 74 0
1720127929.3276181 7 41 43 74 0
1720127929.327678 8 45 43 74 0
1720127929.327737 9 36 43 74 0
1720127929.327796 10 7 43 74 0
1720127929.327855 11 6 43 74 0
1720127929.329775 12 28 43 74 0
1720127929.329866 13 38 43 74 0
1720127929.32998 14 33 43 74 0
1720127929.330227 15 22 43 74 0
1720127929.330301 16 32 43 74 0
1720127929.3304052 17 53 43 74 0
1720127929.3304698 18 61 43 74 0
1720127929.330672 19 59 43 74 0
1720127929.3307378 20 59 43 74 0
1720127929.331008 21 60 43 74 0
1720127929.3599749 22 55 43 74 0
1720127929.360065 23 52 43 74 0
1720127929.360128 24 55 43 74 0
1720127929.360199 25 50 43 74 0
1720127929.3602839 26 34 43 74 0
1720127929.360351 27 24 43 74 0
1720127929.3604841 28 13 43 74 0
1720127929.360566 29 9 43 74 0
1720127929.360631 30 23 43 74 0
1720127929.360692 31 50 43 74 0
1720127929.363343 32 67 43 74 0
1720127929.3634088 33 65 43 74 0
1720127929.36347 34 52 43 74 0
1720127929.363552 35 50 43 74 0
1720127929.363612 36 60 43 74 0
1720127929.363671 37 66 43 74 0
1720127929.363729 38 67 43 74 0
1720127929.3637881 39 58 43 74 0
1720127929.363848 40 40 43 74 0
1720127929.363907 41 37 43 74 0
1720127929.393638 42 42 43 74 0
1720127929.393692 43 52 43 74 0
1720127929.393719 44 41 43 74 0
1720127929.393746 45 21 43 74 0
1720127929.393771 46 27 43 74 0
1720127929.3937962 47 39 43 74 0
1720127929.393822 48 35 43 74 0
1720127929.393846 49 24 43 74 0
1720127929.39387 50 23 43 74 0
1720127929.393894 51 42 43 74 0
1720127929.4251049 52 48 43 74 0
1720127929.425199 53 34 43 74 0
1720127929.425261 54 20 43 74 0
1720127929.425328 55 8 43 74 0
1720127929.425386 56 7 43 74 0
1720127929.425445 57 17 43 74 0
1720127929.425504 58 12 43 74 0
1720127929.4255722 59 -7 43 74 0
1720127929.425633 60 -13 43 74 0
1720127929.425694 61 -7 43 74 0
1720127929.428131 62 6 43 74 0
1720127929.4281678 63 28 43 74 0
1720127929.428193 64 35 43 74 0
1720127929.428215 65 25 43 74 0
1720127929.4282382 66 23 43 74 0
1720127929.428261 67 33 43 74 0
1720127929.428284 68 58 43 74 0
1720127929.4283059 69 71 43 74 0
1720127929.428328 70 53 43 74 0
1720127929.4283662 71 23 43 74 0
1720127929.45924 72 1 43 74 0
1720127929.459539 73 -1 43 74 0
1720127929.459569 74 19 43 74 0
1720127929.459593 75 45 43 74 0
1720127929.459616 76 59 43 74 0
1720127929.45964 77 57 43 74 0
1720127929.459672 78 38 43 74 0
1720127929.459703 79 26 43 74 0
1720127929.4597251 80 39 43 74 0
1720127929.4597492 81 41 43 74 0
1720127929.462013 82 50 43 74 0
1720127929.462052 83 70 43 74 0
1720127929.462074 84 68 43 74 0
1720127929.462097 85 59 43 74 0
1720127929.462118 86 74 43 74 0
1720127929.4621398 87 68 43 74 0
1720127929.462163 88 50 43 74 0
1720127929.462184 89 41 43 74 0
1720127929.462207 90 43 43 74 0
1720127929.462228 91 38 43 74 0
1720127929.496282 92 24 43 74 0
1720127929.496331 93 23 43 74 0
1720127929.496354 94 22 43 74 0
1720127929.496377 95 20 43 74 0
1720127929.4963992 96 22 43 74 0
1720127929.4964218 97 29 43 74 0
1720127929.496449 98 23 43 74 0
1720127929.4964821 99 23 43 74 0
1720127929.4965062 0 29 43 74 0
1720127929.496528 1 32 43 74 0
1720127929.502091 2 28 43 74 0
1720127929.502178 3 24 43 74 0
1720127929.5022411 4 12 43 74 0
1720127929.502302 5 6 43 74 0
1720127929.502372 6 7 43 74 0
1720127929.502442 7 19 43 74 0
1720127929.502521 8 27 43 74 0
1720127929.50258 9 24 43 74 0
1720127929.502638 10 24 43 74 0
1720127929.502698 11 25 43 74 0
1720127929.532319 12 28 43 74 0
1720127929.532418 13 29 43 74 0
1720127929.532492 14 25 43 74 0
1720127929.532563 15 12 43 74 0
1720127929.532622 16 19 43 74 0
1720127929.53268 17 43 43 74 0
1720127929.5327392 18 51 43 74 0
1720127929.532798 19 53 43 74 0
1720127929.5328572 20 64 43 74 0
1720127929.5329149 21 71 43 74 0
1720127929.5369978 22 87 43 74 0
1720127929.537069 23 87 43 74 0
1720127929.537139 24 57 43 74 0
1720127929.537285 25 39 43 74 0
1720127929.537351 26 37 43 74 0
1720127929.537411 27 36 43 74 0
1720127929.537523 28 39 43 74 0
1720127929.5375948 29 39 43 74 0
1720127929.537656 30 24 43 74 0
1720127929.537714 31 3 43 74 0
1720127929.567582 32 -4 43 74 0
