1720127360.2386649 39 75 0 0 0
1720127360.238724 40 70 0 0 0
1720127360.238803 41 87 0 0 0
1720127360.2388852 42 118 0 0 0
1720127360.2389472 43 144 0 0 0
1720127360.239017 44 140 0 0 0
1720127360.239079 45 121 0 0 0
1720127360.239149 46 107 0 0 0
1720127360.241902 47 102 0 0 0
1720127360.241979 48 101 0 0 0
1720127360.242041 49 105 0 0 0
1720127360.242101 50 105 0 0 0
1720127360.24216 51 99 0 0 0
1720127360.242218 52 86 0 0 0
1720127360.2422771 53 74 0 0 0
1720127360.24234 54 73 0 0 0
1720127360.242398 55 81 0 0 0
1720127360.242456 56 86 0 0 0
1720127360.272347 57 82 0 0 0
1720127360.272469 58 74 0 0 0
1720127360.272547 59 82 0 0 0
1720127360.27261 60 90 0 0 0
1720127360.27267 61 87 0 0 0
1720127360.2727292 62 72 0 0 0
1720127360.272788 63 71 0 0 0
1720127360.272856 64 87 0 0 0
1720127360.272915 65 85 0 0 0
1720127360.272973 66 69 0 0 0
1720127360.275591 67 54 0 0 0
1720127360.275677 68 58 0 0 0
1720127360.27574 69 88 0 0 0
1720127360.275799 70 104 0 0 0
1720127360.275858 71 87 0 0 0
1720127360.275917 72 70 0 0 0
1720127360.275975 73 65 0 0 0
1720127360.276033 74 85 0 0 0
1720127360.2760918 75 96 0 0 0
1720127360.276151 76 91 0 0 0
1720127360.306208 77 81 0 0 0
1720127360.3063 78 76 0 0 0
1720127360.3063622 79 82 0 0 0
1720127360.3064342 80 80 0 0 0
1720127360.306493 81 75 0 0 0
1720127360.3065522 82 87 0 0 0
1720127360.3066208 83 97 0 0 0
1720127360.306686 84 66 0 0 0
1720127360.306751 85 29 0 0 0
1720127360.3068092 86 43 0 0 0
1720127360.310751 87 55 0 0 0
1720127360.310834 88 40 0 0 0
1720127360.3108969 89 38 0 0 0
1720127360.311231 90 50 0 0 0
1720127360.311293 91 50 0 0 0
1720127360.311407 92 38 0 0 0
1720127360.311475 93 29 0 0 0
1720127360.311536 94 41 0 0 0
1720127360.311597 95 68 0 0 0
1720127360.311657 96 87 0 0 0
1720127360.344885 97 92 0 0 0
1720127360.3449779 98 86 0 0 0
1720127360.345042 99 75 0 0 0
1720127360.345103 0 49 0 0 0
1720127360.345162 1 38 0 0 0
1720127360.34522 2 50 0 0 0
1720127360.345289 3 41 0 0 0
1720127360.3453498 4 28 0 0 0
1720127360.345421 5 41 0 0 0
1720127360.345492 6 59 0 0 0
1720127360.3494241 7 54 0 0 0
1720127360.349501 8 42 0 0 0
1720127360.349563 9 41 0 0 0
1720127360.3496242 10 44 0 0 0
1720127360.349683 11 60 0 0 0
1720127360.3497422 12 80 0 0 0
1720127360.349801 13 82 0 0 0
1720127360.349875 14 58 0 0 0
1720127360.3499331 15 52 0 0 0
1720127360.349992 16 70 0 0 0
1720127360.3798158 17 83 0 0 0
1720127360.379945 18 90 0 0 0
1720127360.380043 19 96 0 0 0
1720127360.380107 20 80 0 0 0
1720127360.380179 21 40 0 0 0
1720127360.380241 22 1 0 0 0
1720127360.380407 23 2 0 0 0
1720127360.38056 24 26 0 0 0
1720127360.3806279 25 37 0 0 0
1720127360.380691 26 24 0 0 0
1720127360.413496 27 37 0 0 0
1720127360.4135711 28 53 0 0 0
1720127360.413632 29 70 0 0 0
1720127360.413692 30 96 0 0 0
1720127360.4137511 31 107 0 0 0
1720127360.4138088 32 106 0 0 0
1720127360.413868 33 90 0 0 0
1720127360.413926 34 51 0 0 0
1720127360.413985 35 22 0 0 0
1720127360.414044 36 32 0 0 0
1720127360.416815 37 39 0 0 0
1720127360.4168792 38 20 0 0 0
1720127360.4169412 39 -2 0 0 0
1720127360.4169998 40 -3 0 0 0
1720127360.417069 41 26 0 0 0
1720127360.4171321 42 40 0 0 0
1720127360.417192 43 37 0 0 0
1720127360.417251 44 48 0 0 0
1720127360.4173079 45 52 0 0 0
1720127360.417367 46 54 0 0 0
1720127360.465937 47 45 0 0 0
1720127360.466037 48 39 0 0 0
1720127360.4661 49 23 0 0 0
1720127360.466162 50 10 0 0 0
1720127360.466222 51 7 0 0 0
1720127360.466283 52 -8 0 0 0
1720127360.466343 53 -38 0 0 0
1720127360.466413 54 -36 0 0 0
1720127360.466474 55 -3 0 0 0
1720127360.466534 56 24 0 0 0
1720127360.4681852 57 27 0 0 0
1720127360.4682748 58 17 0 0 0
1720127360.468336 59 6 0 0 0
1720127360.4683971 60 8 0 0 0
1720127360.468468 61 17 0 0 0
1720127360.468535 62 51 0 0 0
1720127360.4686038 63 80 0 0 0
1720127360.468662 64 93 0 0 0
1720127360.4687302 65 77 0 0 0
1720127360.468802 66 43 0 0 0
1720127360.473103 67 42 0 0 0
1720127360.473173 68 74 0 0 0
1720127360.473242 69 99 0 0 0
1720127360.4733 70 102 0 0 0
1720127360.473367 71 92 0 0 0
1720127360.4734259 72 89 0 0 0
1720127360.473483 73 100 0 0 0
1720127360.47354 74 114 0 0 0
1720127360.473599 75 108 0 0 0
1720127360.4736571 76 89 0 0 0
1720127360.503437 77 65 0 0 0
1720127360.503513 78 49 0 0 0
1720127360.503572 79 37 0 0 0
1720127360.5036411 80 22 0 0 0
1720127360.5037 81 2 0 0 0
1720127360.5037801 82 -9 0 0 0
1720127360.503839 83 8 0 0 0
1720127360.503896 84 33 0 0 0
1720127360.503962 85 27 0 0 0
1720127360.50402 86 20 0 0 0
1720127360.506901 87 29 0 0 0
1720127360.5069702 88 51 0 0 0
1720127360.507031 89 39 0 0 0
1720127360.5070899 90 24 0 0 0
1720127360.507149 91 52 0 0 0
1720127360.507207 92 74 0 0 0
1720127360.507265 93 68 0 0 0
1720127360.5073228 94 50 0 0 0
1720127360.507382 95 49 0 0 0
1720127360.5074391 96 40 0 0 0
1720127360.5412219 97 18 0 0 0
1720127360.541331 98 17 0 0 0
1720127360.541395 99 32 0 0 0
1720127360.541457 0 32 0 0 0
1720127360.5415308 1 18 0 0 0
1720127360.541595 2 9 0 0 0
1720127360.541667 3 21 0 0 0
1720127360.541728 4 21 0 0 0
1720127360.5417862 5 1 0 0 0
1720127360.5418482 6 -6 0 0 0
1720127360.5444102 7 21 0 0 0
1720127360.544495 8 41 0 0 0
1720127360.544558 9 45 0 0 0
1720127360.544618 10 51 0 0 0
1720127360.544677 11 59 0 0 0
1720127360.544736 12 57 0 0 0
1720127360.544797 13 22 0 0 0
1720127360.544857 14 -21 0 0 0
1720127360.544915 15 -21 0 0 0
1720127360.544974 16 -3 0 0 0
1720127360.5773299 17 20 0 0 0
1720127360.5774379 18 49 0 0 0
1720127360.577503 19 43 0 0 0
1720127360.577566 20 25 0 0 0
1720127360.577628 21 33 0 0 0
1720127360.577687 22 57 0 0 0
1720127360.577746 23 58 0 0 0
1720127360.577805 24 50 0 0 0
1720127360.577871 25 40 0 0 0
1720127360.5779321 26 27 0 0 0
1720127360.5819478 27 34 0 0 0
1720127360.582043 28 41 0 0 0
1720127360.582106 29 52 0 0 0
1720127360.582166 30 52 0 0 0
1720127360.5822442 31 48 0 0 0
1720127360.582303 32 45 0 0 0
1720127360.5823748 33 44 0 0 0
1720127360.582443 34 34 0 0 0
1720127360.582508 35 16 0 0 0
1720127360.582568 36 12 0 0 0
1720127360.614801 37 25 0 0 0
1720127360.614901 38 21 0 0 0
1720127360.6149702 39 20 0 0 0
1720127360.61503 40 20 0 0 0
1720127360.61509 41 18 0 0 0
1720127360.615149 42 19 0 0 0
1720127360.615222 43 50 0 0 0
1720127360.615294 44 75 0 0 0
1720127360.6153522 45 75 0 0 0
1720127360.615424 46 73 0 0 0
1720127360.623181 47 81 0 0 0
1720127360.623298 48 84 0 0 0
1720127360.62336 49 76 0 0 0
1720127360.62342 50 50 0 0 0
1720127360.6234958 51 42 0 0 0
1720127360.6235561 52 51 0 0 0
1720127360.623615 53 60 0 0 0
1720127360.6236742 54 72 0 0 0
1720127360.623733 55 86 0 0 0
1720127360.6237922 56 91 0 0 0
1720127360.653627 57 89 0 0 0
1720127360.653761 58 82 0 0 0
1720127360.6538339 59 71 0 0 0
1720127360.6538959 60 80 0 0 0
1720127360.653955 61 82 0 0 0
1720127360.654024 62 53 0 0 0
1720127360.6540842 63 26 0 0 0
1720127360.654159 64 29 0 0 0
1720127360.654219 65 51 0 0 0
1720127360.654279 66 50 0 0 0
1720127360.685795 67 38 0 0 0
1720127360.6858811 68 51 0 0 0
1720127360.685945 69 80 0 0 0
1720127360.686016 70 91 0 0 0
1720127360.686075 71 83 0 0 0
1720127360.686145 72 76 0 0 0
1720127360.6862028 73 70 0 0 0
1720127360.686263 74 45 0 0 0
1720127360.686332 75 25 0 0 0
1720127360.686399 76 34 0 0 0
1720127360.6881459 77 33 0 0 0
1720127360.688215 78 23 0 0 0
1720127360.688302 79 12 0 0 0
1720127360.688382 80 5 0 0 0
1720127360.688461 81 -6 0 0 0
1720127360.688527 82 1 0 0 0
1720127360.688587 83 10 0 0 0
1720127360.6886458 84 13 0 0 0
1720127360.688705 85 8 0 0 0
1720127360.6887639 86 -14 0 0 0
1720127360.7184908 87 -24 0 0 0
1720127360.718577 88 -21 0 0 0
1720127360.7186391 89 -3 0 0 0
1720127360.718708 90 18 0 0 0
1720127360.7187681 91 25 0 0 0
1720127360.718894 96 24 0 0 0
1720127360.720766 97 18 0 0 0
1720127360.72084 98 7 0 0 0
1720127360.720913 99 0 0 0 0
1720127360.7209752 0 -3 0 0 0
1720127360.721044 1 4 0 0 0
1720127360.721104 2 23 0 0 0
1720127360.721173 3 25 0 0 0
1720127360.7212312 4 4 0 0 0
1720127360.7212899 5 -4 0 0 0
1720127360.721349 6 5 0 0 0
1720127360.7645051 7 19 0 0 0
1720127360.764555 8 16 0 0 0
1720127360.764579 9 7 0 0 0
1720127360.764603 10 17 0 0 0
1720127360.7646358 11 28 0 0 0
1720127360.764659 12 44 0 0 0
1720127360.764718 13 48 0 0 0
1720127360.764748 14 33 0 0 0
1720127360.764788 15 26 0 0 0
1720127360.764811 16 20 0 0 0
1720127360.766845 17 41 0 0 0
1720127360.7668748 18 53 0 0 0
1720127360.766898 19 24 0 0 0
1720127360.7669199 20 19 0 0 0
1720127360.766942 21 44 0 0 0
1720127360.766965 22 56 0 0 0
1720127360.766987 23 52 0 0 0
1720127360.767009 24 65 0 0 0
1720127360.7670321 25 89 0 0 0
1720127360.76706 26 81 0 0 0
1720127360.769522 27 44 0 0 0
1720127360.7695549 28 43 0 0 0
1720127360.7695968 29 61 0 0 0
1720127360.769621 30 67 0 0 0
1720127360.769643 31 43 0 0 0
1720127360.769665 32 16 0 0 0
1720127360.7696881 33 4 0 0 0
1720127360.76971 34 1 0 0 0
1720127360.7697332 35 -1 0 0 0
1720127360.769758 36 -5 0 0 0
1720127360.802242 37 -22 0 0 0
1720127360.802342 38 -25 0 0 0
1720127360.8024142 39 5 0 0 0
1720127360.802474 40 35 0 0 0
1720127360.8025339 41 41 0 0 0
1720127360.802593 42 37 0 0 0
1720127360.802651 43 39 0 0 0
1720127360.802709 44 42 0 0 0
1720127360.8027678 45 51 0 0 0
1720127360.80283 46 52 0 0 0
1720127360.805641 47 49 0 0 0
1720127360.805712 48 50 0 0 0
1720127360.805773 49 33 0 0 0
1720127360.805832 50 25 0 0 0
1720127360.805929 51 12 0 0 0
1720127360.805989 52 -6 0 0 0
1720127360.80605 53 -13 0 0 0
1720127360.806109 54 -18 0 0 0
1720127360.806168 55 -19 0 0 0
1720127360.806227 56 -4 0 0 0
1720127360.8361611 57 20 0 0 0
1720127360.836247 58 21 0 0 0
1720127360.836308 59 20 0 0 0
1720127360.8363788 60 35 0 0 0
1720127360.836438 61 36 0 0 0
1720127360.8365288 62 39 0 0 0
1720127360.836589 63 50 0 0 0
1720127360.836661 64 56 0 0 0
1720127360.836721 65 54 0 0 0
1720127360.8370728 66 44 0 0 0
1720127360.86745 67 55 0 0 0
1720127360.867551 68 86 0 0 0
1720127360.867614 69 82 0 0 0
1720127360.8676732 70 60 0 0 0
1720127360.867734 71 42 0 0 0
1720127360.8678021 72 21 0 0 0
1720127360.867865 73 16 0 0 0
1720127360.867927 74 23 0 0 0
1720127360.868095 75 25 0 0 0
1720127360.868243 76 35 0 0 0
1720127360.8705988 77 40 0 0 0
1720127360.870666 78 39 0 0 0
1720127360.870729 79 36 0 0 0
1720127360.870798 80 45 0 0 0
1720127360.870859 81 40 0 0 0
1720127360.87092 82 26 0 0 0
1720127360.87098 83 26 0 0 0
1720127360.871038 84 23 0 0 0
1720127360.87111 85 13 0 0 0
1720127360.871169 86 19 0 0 0
1720127360.900974 87 26 0 0 0
1720127360.9010088 88 35 0 0 0
1720127360.901032 89 41 0 0 0
1720127360.9010549 90 48 0 0 0
1720127360.901077 91 49 0 0 0
1720127360.901099 92 37 0 0 0
1720127360.901129 93 34 0 0 0
1720127360.901152 94 58 0 0 0
1720127360.901174 95 70 0 0 0
1720127360.901196 96 54 0 0 0
1720127360.903148 97 42 0 0 0
1720127360.9031732 98 35 0 0 0
1720127360.9031959 99 20 0 0 0
1720127360.9032252 0 21 0 0 0
1720127360.903252 1 16 0 0 0
1720127360.903275 2 3 0 0 0
1720127360.903299 3 -9 0 0 0
1720127360.903321 4 -13 0 0 0
1720127360.9033442 5 -6 0 0 0
1720127360.9033668 6 21 0 0 0
1720127360.9349508 7 40 0 0 0
1720127360.9350421 8 42 0 0 0
1720127360.935104 9 48 0 0 0
1720127360.935174 10 40 0 0 0
1720127360.935233 11 44 0 0 0
1720127360.9352908 12 49 0 0 0
1720127360.93535 13 33 0 0 0
1720127360.935416 14 13 0 0 0
1720127360.935476 15 24 0 0 0
1720127360.93563 16 39 0 0 0
1720127360.966181 17 23 0 0 0
1720127360.966274 18 6 0 0 0
1720127360.966343 19 16 0 0 0
1720127360.966403 20 16 0 0 0
1720127360.966461 21 5 0 0 0
1720127360.966519 22 16 0 0 0
1720127360.966578 23 26 0 0 0
1720127360.966652 24 35 0 0 0
1720127360.966721 25 33 0 0 0
1720127360.966781 26 33 0 0 0
1720127360.969426 27 37 0 0 0
1720127360.969495 28 43 0 0 0
1720127360.9695559 29 55 0 0 0
1720127360.969625 30 68 0 0 0
1720127360.969685 31 66 0 0 0
1720127360.969744 32 53 0 0 0
1720127360.969811 33 43 0 0 0
1720127360.9698691 34 40 0 0 0
1720127360.969936 35 37 0 0 0
1720127360.969994 36 40 0 0 0
1720127360.999787 37 53 0 0 0
1720127360.999866 38 45 0 0 0
1720127360.999926 39 33 0 0 0
1720127360.999985 40 32 0 0 0
1720127361.000044 41 35 0 0 0
1720127361.000113 42 29 0 0 0
1720127361.0001779 43 19 0 0 0
1720127361.000257 44 10 0 0 0
1720127361.000331 45 17 0 0 0
1720127361.000404 46 45 0 0 0
1720127361.003119 47 49 0 0 0
1720127361.00319 48 25 0 0 0
1720127361.0032692 49 8 0 0 0
1720127361.003339 50 -11 0 0 0
1720127361.003407 51 -5 0 0 0
1720127361.003466 52 11 0 0 0
1720127361.003524 53 21 0 0 0
1720127361.003581 54 13 0 0 0
1720127361.003639 55 2 0 0 0
1720127361.0036979 56 -19 0 0 0
1720127361.063723 57 -19 0 0 0
1720127361.0638459 58 2 0 0 0
1720127361.063922 59 17 0 0 0
1720127361.0639832 60 16 0 0 0
1720127361.064055 61 5 0 0 0
1720127361.064142 62 -18 0 0 0
1720127361.064204 63 -27 0 0 0
1720127361.064265 64 -7 0 0 0
1720127361.0643241 65 18 0 0 0
1720127361.064383 66 42 0 0 0
1720127361.067564 67 42 0 0 0
1720127361.0676448 68 12 0 0 0
1720127361.06771 69 -9 0 0 0
1720127361.067772 70 -13 0 0 0
1720127361.0679119 71 -7 0 0 0
1720127361.068044 72 -3 0 0 0
1720127361.068107 73 20 0 0 0
1720127361.068177 74 33 0 0 0
1720127361.068238 75 12 0 0 0
1720127361.068297 76 -9 0 0 0
1720127361.06948 77 5 0 0 0
1720127361.069545 78 43 0 0 0
1720127361.0696058 79 67 0 0 0
1720127361.0696661 80 74 0 0 0
1720127361.069726 81 67 0 0 0
1720127361.069786 82 58 0 0 0
1720127361.069844 83 81 0 0 0
1720127361.0699031 84 115 0 0 0
1720127361.069963 85 130 0 0 0
1720127361.0700212 86 117 0 0 0
1720127361.099942 87 85 0 0 0
1720127361.100066 88 70 0 0 0
1720127361.1001432 89 83 0 0 0
1720127361.100224 90 99 0 0 0
1720127361.100307 91 85 0 0 0
1720127361.100377 92 39 0 0 0
1720127361.100449 93 8 0 0 0
1720127361.100532 94 4 0 0 0
1720127361.1005912 95 16 0 0 0
1720127361.1006489 96 23 0 0 0
1720127361.101996 97 21 0 0 0
1720127361.102088 98 18 0 0 0
1720127361.102149 99 19 0 0 0
1720127361.102208 0 22 0 0 0
1720127361.102276 1 9 0 0 0
1720127361.102334 2 9 0 0 0
1720127361.102401 3 28 0 0 0
1720127361.10246 4 27 0 0 0
1720127361.102519 5 20 0 0 0
1720127361.102577 6 23 0 0 0
1720127361.133672 7 36 0 0 0
1720127361.133755 8 43 0 0 0
1720127361.133815 9 24 0 0 0
1720127361.133876 10 12 0 0 0
1720127361.1339421 11 11 0 0 0
1720127361.134003 12 9 0 0 0
1720127361.134061 13 2 0 0 0
1720127361.134136 14 -11 0 0 0
1720127361.1342049 15 -13 0 0 0
1720127361.1342661 16 7 0 0 0
1720127361.138154 17 32 0 0 0
1720127361.138218 18 25 0 0 0
1720127361.1382778 19 19 0 0 0
1720127361.1383371 20 10 0 0 0
1720127361.1383948 21 0 0 0 0
1720127361.1384552 22 -5 0 0 0
1720127361.1385229 23 -1 0 0 0
1720127361.138581 24 16 0 0 0
1720127361.1386392 25 24 0 0 0
1720127361.138698 26 35 0 0 0
1720127361.168591 27 45 0 0 0
1720127361.168672 28 56 0 0 0
1720127361.168732 29 72 0 0 0
1720127361.168791 30 80 0 0 0
1720127361.168849 31 81 0 0 0
1720127361.168907 32 84 0 0 0
1720127361.168965 33 87 0 0 0
1720127361.1690218 34 81 0 0 0
1720127361.16908 35 82 0 0 0
1720127361.169138 36 86 0 0 0
1720127361.1781719 37 60 0 0 0
1720127361.1782532 38 34 0 0 0
1720127361.178313 39 23 0 0 0
1720127361.1783721 40 25 0 0 0
1720127361.1784298 41 38 0 0 0
1720127361.1784902 42 41 0 0 0
1720127361.1785479 43 27 0 0 0
1720127361.178607 44 34 0 0 0
1720127361.178665 45 54 0 0 0
1720127361.178724 46 74 0 0 0
1720127361.208616 47 77 0 0 0
1720127361.208701 48 64 0 0 0
1720127361.2087831 49 64 0 0 0
1720127361.208844 50 84 0 0 0
1720127361.2089028 51 106 0 0 0
1720127361.208965 52 107 0 0 0
1720127361.209024 53 85 0 0 0
1720127361.2090821 54 55 0 0 0
1720127361.2091572 55 28 0 0 0
1720127361.209225 56 23 0 0 0
1720127361.221961 57 25 0 0 0
1720127361.2220328 58 11 0 0 0
1720127361.222095 59 -7 0 0 0
1720127361.222157 60 -23 0 0 0
1720127361.222216 61 -28 0 0 0
1720127361.2222762 62 -29 0 0 0
1720127361.2223349 63 -29 0 0 0
1720127361.2224052 64 -42 0 0 0
1720127361.222464 65 -41 0 0 0
1720127361.222531 66 -9 0 0 0
1720127361.252438 67 9 0 0 0
1720127361.252527 68 2 0 0 0
1720127361.2525902 69 -14 0 0 0
1720127361.252655 70 -37 0 0 0
1720127361.252715 71 -39 0 0 0
1720127361.252775 72 -21 0 0 0
1720127361.252834 73 2 0 0 0
1720127361.2528949 74 32 0 0 0
1720127361.252956 75 56 0 0 0
1720127361.2530172 76 43 0 0 0
1720127361.255635 77 9 0 0 0
1720127361.255712 78 -9 0 0 0
1720127361.255776 79 -17 0 0 0
1720127361.255837 80 -10 0 0 0
1720127361.255899 81 -22 0 0 0
1720127361.255958 82 -12 0 0 0
1720127361.256017 83 33 0 0 0
1720127361.256077 84 53 0 0 0
1720127361.256137 85 40 0 0 0
1720127361.256196 86 37 0 0 0
1720127361.286305 87 43 0 0 0
1720127361.286421 88 32 0 0 0
1720127361.286486 89 12 0 0 0
1720127361.286556 90 22 0 0 0
1720127361.286623 91 44 0 0 0
1720127361.286698 92 42 0 0 0
1720127361.286783 93 40 0 0 0
1720127361.2868469 94 55 0 0 0
1720127361.286908 95 55 0 0 0
1720127361.287091 96 32 0 0 0
1720127361.319904 97 16 0 0 0
1720127361.319999 98 24 0 0 0
1720127361.320061 99 34 0 0 0
1720127361.320121 0 41 0 0 0
1720127361.320182 1 59 0 0 0
1720127361.320242 2 74 0 0 0
1720127361.320417 3 71 0 0 0
1720127361.320519 4 53 0 0 0
1720127361.320599 5 53 0 0 0
1720127361.320669 6 53 0 0 0
1720127361.323176 7 36 0 0 0
1720127361.323246 8 8 0 0 0
1720127361.323308 9 -7 0 0 0
1720127361.3233669 10 9 0 0 0
1720127361.323427 11 42 0 0 0
1720127361.323487 12 43 0 0 0
1720127361.3235462 13 4 0 0 0
1720127361.323606 14 -28 0 0 0
1720127361.323665 15 -21 0 0 0
1720127361.323724 16 -17 0 0 0
1720127361.367457 17 -22 0 0 0
1720127361.367542 18 2 0 0 0
1720127361.367604 19 41 0 0 0
1720127361.367664 20 38 0 0 0
1720127361.36773 21 7 0 0 0
1720127361.3677912 22 -2 0 0 0
1720127361.36785 23 10 0 0 0
1720127361.3679092 24 13 0 0 0
1720127361.367976 25 4 0 0 0
1720127361.3680372 26 -7 0 0 0
1720127361.3707142 27 -21 0 0 0
1720127361.3707871 28 -19 0 0 0
1720127361.370867 29 12 0 0 0
1720127361.370938 30 48 0 0 0
1720127361.370997 31 66 0 0 0
1720127361.371056 32 49 0 0 0
1720127361.371115 33 18 0 0 0
1720127361.371188 34 8 0 0 0
1720127361.371249 35 19 0 0 0
1720127361.371308 36 23 0 0 0
1720127361.37317 37 26 0 0 0
1720127361.3734882 38 34 0 0 0
1720127361.3735502 39 33 0 0 0
1720127361.373609 40 40 0 0 0
1720127361.373677 41 58 0 0 0
1720127361.373736 42 67 0 0 0
1720127361.373796 43 23 0 0 0
1720127361.373857 44 -8 0 0 0
1720127361.373915 45 -6 0 0 0
1720127361.373974 46 4 0 0 0
1720127361.403533 47 13 0 0 0
1720127361.403608 48 20 0 0 0
1720127361.4036689 49 4 0 0 0
1720127361.40373 50 -6 0 0 0
1720127361.403796 51 4 0 0 0
1720127361.403855 52 33 0 0 0
1720127361.403914 53 52 0 0 0
1720127361.403973 54 49 0 0 0
1720127361.4040508 55 41 0 0 0
1720127361.4041111 56 58 0 0 0
1720127361.411933 57 105 0 0 0
1720127361.4120178 58 116 0 0 0
1720127361.412081 59 72 0 0 0
1720127361.412141 60 32 0 0 0
1720127361.412201 61 24 0 0 0
1720127361.412262 62 48 0 0 0
1720127361.41232 63 60 0 0 0
1720127361.412389 64 68 0 0 0
1720127361.412447 65 64 0 0 0
1720127361.4125051 66 53 0 0 0
1720127361.443407 67 37 0 0 0
1720127361.4435031 68 22 0 0 0
1720127361.443567 69 18 0 0 0
1720127361.4436412 70 34 0 0 0
1720127361.443703 71 34 0 0 0
1720127361.443766 72 12 0 0 0
1720127361.443837 73 -2 0 0 0
1720127361.443897 74 -3 0 0 0
1720127361.443954 75 -3 0 0 0
1720127361.444013 76 -1 0 0 0
1720127361.4506938 77 13 0 0 0
1720127361.450782 78 34 0 0 0
1720127361.450851 79 43 0 0 0
1720127361.450909 80 54 0 0 0
1720127361.450968 81 64 0 0 0
1720127361.451026 82 57 0 0 0
1720127361.4510841 83 44 0 0 0
1720127361.451144 84 49 0 0 0
1720127361.4512022 85 59 0 0 0
1720127361.4512599 86 71 0 0 0
1720127361.4811158 87 60 0 0 0
1720127361.481225 88 12 0 0 0
1720127361.4812968 89 -22 0 0 0
1720127361.4814148 90 -19 0 0 0
1720127361.481492 91 -7 0 0 0
1720127361.481557 92 -9 0 0 0
1720127361.481619 93 -13 0 0 0
1720127361.481707 94 -20 0 0 0
1720127361.481777 95 -27 0 0 0
1720127361.481864 96 -18 0 0 0
1720127361.489462 97 2 0 0 0
1720127361.4895391 98 12 0 0 0
1720127361.4896011 99 11 0 0 0
1720127361.489648 0 22 0 0 0
1720127361.489671 1 38 0 0 0
1720127361.4896991 2 50 0 0 0
1720127361.489721 3 45 0 0 0
1720127361.489744 4 45 0 0 0
1720127361.489766 5 61 0 0 0
1720127361.4897878 6 57 0 0 0
1720127361.519666 7 44 0 0 0
1720127361.519707 8 50 0 0 0
1720127361.519731 9 75 0 0 0
1720127361.5197551 10 88 0 0 0
1720127361.519785 11 82 0 0 0
1720127361.519808 12 73 0 0 0
1720127361.51983 13 68 0 0 0
1720127361.519865 14 58 0 0 0
1720127361.519895 15 42 0 0 0
1720127361.519918 16 49 0 0 0
1720127361.551115 17 55 0 0 0
1720127361.5511968 18 40 0 0 0
1720127361.551258 19 25 0 0 0
1720127361.5513191 20 37 0 0 0
1720127361.551378 21 58 0 0 0
1720127361.551438 22 70 0 0 0
1720127361.551499 23 92 0 0 0
1720127361.5515609 24 115 0 0 0
1720127361.5516212 25 85 0 0 0
1720127361.551681 26 52 0 0 0
1720127361.5543969 27 42 0 0 0
1720127361.554461 28 48 0 0 0
1720127361.554519 29 41 0 0 0
1720127361.554582 30 26 0 0 0
1720127361.554639 31 28 0 0 0
1720127361.554704 32 42 0 0 0
1720127361.5547688 33 54 0 0 0
1720127361.554836 34 56 0 0 0
1720127361.554894 35 43 0 0 0
1720127361.554961 36 25 0 0 0
1720127361.584749 37 33 0 0 0
1720127361.584821 38 42 0 0 0
1720127361.58488 39 48 0 0 0
1720127361.584939 40 20 0 0 0
1720127361.584998 41 -21 0 0 0
1720127361.585056 42 -46 0 0 0
1720127361.585115 43 -57 0 0 0
1720127361.585174 44 -50 0 0 0
1720127361.5852318 45 -19 0 0 0
1720127361.585312 46 12 0 0 0
1720127361.58815 47 18 0 0 0
1720127361.588222 48 -6 0 0 0
1720127361.588297 49 -26 0 0 0
1720127361.588387 50 -35 0 0 0
1720127361.588446 51 -34 0 0 0
1720127361.588585 52 -20 0 0 0
1720127361.588655 53 -1 0 0 0
1720127361.5887291 54 3 0 0 0
1720127361.588793 55 16 0 0 0
1720127361.588862 56 45 0 0 0
1720127361.618916 57 60 0 0 0
1720127361.619019 58 37 0 0 0
1720127361.619083 59 7 0 0 0
1720127361.6191459 60 1 0 0 0
1720127361.61921 61 17 0 0 0
1720127361.6192698 62 32 0 0 0
1720127361.619499 63 34 0 0 0
1720127361.619576 64 25 0 0 0
1720127361.6196392 65 19 0 0 0
1720127361.6197288 66 12 0 0 0
1720127361.623359 67 16 0 0 0
1720127361.623442 68 25 0 0 0
1720127361.623512 69 48 0 0 0
1720127361.623571 70 67 0 0 0
1720127361.623631 71 86 0 0 0
1720127361.623703 72 91 0 0 0
1720127361.623769 73 76 0 0 0
