1720127687.263187 49 58 34 64 0
1720127687.263218 50 69 34 64 0
1720127687.263249 51 82 34 64 0
1720127687.2632802 52 102 34 64 0
1720127687.2633119 53 130 34 64 0
1720127687.263343 54 115 34 64 0
1720127687.2633731 55 73 34 64 0
1720127687.294366 56 44 34 64 0
1720127687.294446 57 28 34 64 0
1720127687.294474 58 41 34 64 0
1720127687.2945 59 71 34 64 0
1720127687.294524 60 82 34 64 0
1720127687.294548 61 59 34 64 0
1720127687.294577 62 60 34 64 0
1720127687.2946 63 60 34 64 0
1720127687.294632 64 25 34 64 0
1720127687.294656 65 1 34 64 0
1720127687.297537 66 0 34 64 0
1720127687.297577 67 10 34 64 0
1720127687.297602 68 6 34 64 0
1720127687.297635 69 -8 34 64 0
1720127687.2976608 70 -13 34 64 0
1720127687.297698 71 -3 34 64 0
1720127687.297722 72 35 34 64 0
1720127687.297745 73 73 34 64 0
1720127687.297769 74 113 34 64 0
1720127687.297794 75 148 34 64 0
1720127687.329056 76 155 34 64 0
1720127687.32911 77 144 34 64 0
1720127687.329134 78 115 34 64 0
1720127687.329157 79 80 34 64 0
1720127687.32918 80 54 34 64 0
1720127687.329202 81 43 34 64 0
1720127687.3292239 82 27 34 64 0
1720127687.329247 83 4 34 64 0
1720127687.329268 84 8 34 64 0
1720127687.32929 85 42 34 64 0
1720127687.33129 86 40 34 64 0
1720127687.331331 87 18 34 64 0
1720127687.3313549 88 27 34 64 0
1720127687.331379 89 64 34 64 0
1720127687.3314009 90 44 34 64 0
1720127687.331424 91 9 34 64 0
1720127687.3314471 92 -24 34 64 0
1720127687.3314712 93 -33 34 64 0
1720127687.3314931 94 -18 34 64 0
1720127687.3315148 95 0 34 64 0
1720127687.374454 96 44 34 64 0
1720127687.374571 97 82 34 64 0
1720127687.374599 98 70 34 64 0
1720127687.374631 99 24 34 64 0
1720127687.374655 0 12 34 64 0
1720127687.374677 1 7 34 64 0
1720127687.3747 2 18 34 64 0
1720127687.374722 3 40 34 64 0
1720127687.3747451 4 1 34 64 0
1720127687.374768 5 2 34 64 0
1720127687.377702 6 59 34 64 0
1720127687.3777869 7 87 34 64 0
1720127687.3778508 8 41 34 64 0
1720127687.377912 9 -9 34 64 0
1720127687.377973 10 -12 34 64 0
1720127687.378033 11 37 34 64 0
1720127687.378092 12 65 34 64 0
1720127687.378151 13 68 34 64 0
1720127687.378208 14 56 34 64 0
1720127687.378276 15 34 34 64 0
1720127687.40819 16 17 34 64 0
1720127687.408287 17 18 34 64 0
1720127687.4083579 18 24 34 64 0
1720127687.4084191 19 40 34 64 0
1720127687.408478 20 60 34 64 0
1720127687.408553 21 53 34 64 0
1720127687.4086342 22 25 34 64 0
1720127687.408694 23 17 34 64 0
1720127687.40876 24 56 34 64 0
1720127687.408819 25 71 34 64 0
1720127687.411377 26 -3 34 64 0
1720127687.411448 27 -44 34 64 0
1720127687.41151 28 -35 34 64 0
1720127687.411571 29 10 34 64 0
1720127687.4116402 30 41 34 64 0
1720127687.4117272 31 58 34 64 0
1720127687.411786 32 66 34 64 0
1720127687.411844 33 51 34 64 0
1720127687.411903 34 51 34 64 0
1720127687.411962 35 32 34 64 0
1720127687.4569259 36 16 34 64 0
1720127687.457046 37 20 34 64 0
1720127687.45711 38 40 34 64 0
1720127687.457171 39 42 34 64 0
1720127687.4572449 40 23 34 64 0
1720127687.4573061 41 22 34 64 0
1720127687.457377 42 11 34 64 0
1720127687.457435 43 16 34 64 0
1720127687.457506 44 9 34 64 0
1720127687.457566 45 7 34 64 0
1720127687.4601321 46 23 34 64 0
1720127687.460206 47 40 34 64 0
1720127687.4602659 48 64 34 64 0
1720127687.4603362 49 81 34 64 0
1720127687.460395 50 80 34 64 0
1720127687.460453 51 51 34 64 0
1720127687.460511 52 43 34 64 0
1720127687.460787 53 67 34 64 0
1720127687.460856 54 82 34 64 0
1720127687.460917 55 89 34 64 0
1720127687.491675 56 38 34 64 0
1720127687.4918468 57 12 34 64 0
1720127687.491947 58 29 34 64 0
1720127687.492016 59 19 34 64 0
1720127687.492084 60 1 34 64 0
1720127687.492168 61 3 34 64 0
1720127687.4922361 62 11 34 64 0
1720127687.492298 63 37 34 64 0
1720127687.492356 64 56 34 64 0
1720127687.492425 65 60 34 64 0
1720127687.493896 66 89 34 64 0
1720127687.493976 67 88 34 64 0
1720127687.4940422 68 54 34 64 0
1720127687.494106 69 19 34 64 0
1720127687.4941719 70 4 34 64 0
1720127687.4942331 71 4 34 64 0
1720127687.494292 72 28 34 64 0
1720127687.4943612 73 54 34 64 0
1720127687.494422 74 52 34 64 0
1720127687.4944818 75 28 34 64 0
1720127687.5243142 76 32 34 64 0
1720127687.524458 77 23 34 64 0
1720127687.524564 78 16 34 64 0
1720127687.5246341 79 26 34 64 0
1720127687.524707 80 35 34 64 0
1720127687.524767 81 34 34 64 0
1720127687.524826 82 54 34 64 0
1720127687.5249128 83 42 34 64 0
1720127687.525066 84 -9 34 64 0
1720127687.5251682 85 -25 34 64 0
1720127687.527678 86 -10 34 64 0
1720127687.527773 87 20 34 64 0
1720127687.527837 88 70 34 64 0
1720127687.527898 89 80 34 64 0
1720127687.527959 90 69 34 64 0
1720127687.528019 91 59 34 64 0
1720127687.528078 92 50 34 64 0
1720127687.528138 93 50 34 64 0
1720127687.528196 94 49 34 64 0
1720127687.528255 95 55 34 64 0
1720127687.5604212 96 59 34 64 0
1720127687.560467 97 66 34 64 0
1720127687.56049 98 87 34 64 0
1720127687.560512 99 117 34 64 0
1720127687.560535 0 102 34 64 0
1720127687.5605571 1 43 34 64 0
1720127687.56058 2 25 34 64 0
1720127687.5606022 3 22 34 64 0
1720127687.5606241 4 23 34 64 0
1720127687.560647 5 34 34 64 0
1720127687.565144 6 39 34 64 0
1720127687.565218 7 43 34 64 0
1720127687.565291 8 58 34 64 0
1720127687.565352 9 72 34 64 0
1720127687.565411 10 45 34 64 0
1720127687.565471 11 41 34 64 0
1720127687.5655308 12 41 34 64 0
1720127687.565591 13 27 34 64 0
1720127687.56565 14 40 34 64 0
1720127687.565708 15 57 34 64 0
1720127687.587809 16 70 34 64 0
1720127687.587908 17 50 34 64 0
1720127687.5879848 18 18 34 64 0
1720127687.588047 19 0 34 64 0
1720127687.588107 20 3 34 64 0
1720127687.588166 21 37 34 64 0
1720127687.588246 22 57 34 64 0
1720127687.588335 23 50 34 64 0
1720127687.588394 24 53 34 64 0
1720127687.588452 25 59 34 64 0
1720127687.6183622 26 66 34 64 0
1720127687.618478 27 38 34 64 0
1720127687.618541 28 0 34 64 0
1720127687.618624 29 -20 34 64 0
1720127687.618686 30 -2 34 64 0
1720127687.618752 31 12 34 64 0
1720127687.618814 32 8 34 64 0
1720127687.6188731 33 -2 34 64 0
1720127687.618934 34 -29 34 64 0
1720127687.618994 35 -40 34 64 0
1720127687.622658 36 -34 34 64 0
1720127687.622741 37 -29 34 64 0
1720127687.622803 38 -19 34 64 0
1720127687.622865 39 3 34 64 0
1720127687.622925 40 18 34 64 0
1720127687.622983 41 26 34 64 0
1720127687.623042 42 36 34 64 0
1720127687.623112 43 53 34 64 0
1720127687.623171 44 86 34 64 0
1720127687.6232388 45 91 34 64 0
1720127687.65301 46 82 34 64 0
1720127687.653065 47 65 34 64 0
1720127687.653089 48 45 34 64 0
1720127687.6531231 49 32 34 64 0
1720127687.653169 50 21 34 64 0
1720127687.653198 51 23 34 64 0
1720127687.653228 52 44 34 64 0
1720127687.6532512 53 57 34 64 0
1720127687.653284 54 53 34 64 0
1720127687.653306 55 52 34 64 0
1720127687.6918452 56 44 34 64 0
1720127687.6919029 57 48 34 64 0
1720127687.6919281 58 44 34 64 0
1720127687.6919522 59 25 34 64 0
1720127687.691977 60 22 34 64 0
1720127687.6920161 61 43 34 64 0
1720127687.69204 62 72 34 64 0
1720127687.692064 63 68 34 64 0
1720127687.692087 64 44 34 64 0
1720127687.692111 65 21 34 64 0
1720127687.695085 66 25 34 64 0
1720127687.6951292 67 71 34 64 0
1720127687.6951559 68 114 34 64 0
1720127687.695222 69 89 34 64 0
1720127687.695253 70 27 34 64 0
1720127687.6952808 71 0 34 64 0
1720127687.695325 72 0 34 64 0
1720127687.6953511 73 29 34 64 0
1720127687.695376 74 60 34 64 0
1720127687.6954 75 80 34 64 0
1720127687.7582211 76 40 34 64 0
1720127687.758322 77 20 34 64 0
1720127687.758395 78 28 34 64 0
1720127687.758467 79 18 34 64 0
1720127687.7585359 80 24 34 64 0
1720127687.758707 81 60 34 64 0
1720127687.758788 82 74 34 64 0
1720127687.758851 83 48 34 64 0
1720127687.758913 84 -11 34 64 0
1720127687.7589738 85 -83 34 64 0
1720127687.761268 86 -97 34 64 0
1720127687.761299 87 -42 34 64 0
1720127687.761322 88 24 34 64 0
1720127687.761344 89 57 34 64 0
1720127687.761367 90 34 34 64 0
1720127687.76139 91 -7 34 64 0
1720127687.761413 92 -40 34 64 0
1720127687.761437 93 -36 34 64 0
1720127687.7614589 94 4 34 64 0
1720127687.761481 95 49 34 64 0
1720127687.7638211 96 81 34 64 0
1720127687.763907 97 76 34 64 0
1720127687.763969 98 24 34 64 0
1720127687.764031 99 17 34 64 0
1720127687.7640908 0 28 34 64 0
1720127687.764163 1 34 34 64 0
1720127687.7642229 2 17 34 64 0
1720127687.764283 3 -2 34 64 0
1720127687.764364 4 6 34 64 0
1720127687.7644532 5 34 34 64 0
1720127687.766397 6 52 34 64 0
1720127687.766464 7 54 34 64 0
1720127687.7665238 8 53 34 64 0
1720127687.766585 9 80 34 64 0
1720127687.766644 10 104 34 64 0
1720127687.7667048 11 105 34 64 0
1720127687.7667682 12 121 34 64 0
1720127687.7668312 13 147 34 64 0
1720127687.766892 14 137 34 64 0
1720127687.766996 15 88 34 64 0
1720127687.7978399 16 26 34 64 0
1720127687.7979279 17 36 34 64 0
1720127687.798002 18 60 34 64 0
1720127687.798062 19 40 34 64 0
1720127687.79812 20 26 34 64 0
1720127687.7981791 21 35 34 64 0
1720127687.798238 22 56 34 64 0
1720127687.798296 23 92 34 64 0
1720127687.8001878 28 132 37 61 0
1720127687.800261 29 153 37 61 0
1720127687.80032 30 116 37 61 0
1720127687.8003788 31 83 37 61 0
1720127687.8004491 32 56 37 61 0
1720127687.800517 33 34 37 61 0
1720127687.80058 34 18 37 61 0
1720127687.800639 35 0 37 61 0
1720127687.834369 36 -7 37 61 0
1720127687.834462 37 -6 37 61 0
1720127687.834538 38 -8 37 61 0
1720127687.8346019 39 -4 37 61 0
1720127687.834667 40 21 37 61 0
1720127687.8347268 41 42 37 61 0
1720127687.8347871 42 38 37 61 0
1720127687.834846 43 16 37 61 0
1720127687.834914 44 6 37 61 0
1720127687.834976 45 20 37 61 0
1720127687.8376708 46 32 37 61 0
1720127687.837738 47 5 37 61 0
1720127687.8378081 48 -10 37 61 0
1720127687.837868 49 0 37 61 0
1720127687.837926 50 17 37 61 0
1720127687.837984 51 40 37 61 0
1720127687.838043 52 29 37 61 0
1720127687.838102 53 12 37 61 0
1720127687.838161 54 5 37 61 0
1720127687.838219 55 6 37 61 0
1720127687.868055 56 28 37 61 0
1720127687.8681118 57 71 37 61 0
1720127687.86814 58 77 37 61 0
1720127687.8681679 59 61 37 61 0
1720127687.868194 60 48 37 61 0
1720127687.868221 61 39 37 61 0
1720127687.868248 62 59 37 61 0
1720127687.868275 63 90 37 61 0
1720127687.868302 64 107 37 61 0
1720127687.868329 65 117 37 61 0
1720127687.8715641 66 122 37 61 0
1720127687.871616 67 105 37 61 0
1720127687.8716512 68 83 37 61 0
1720127687.87169 69 65 37 61 0
1720127687.8717282 70 65 37 61 0
1720127687.8721201 71 60 37 61 0
1720127687.8721511 72 48 37 61 0
1720127687.872177 73 44 37 61 0
1720127687.872201 74 97 37 61 0
1720127687.872227 75 141 37 61 0
1720127687.9019341 76 118 37 61 0
1720127687.902017 77 54 37 61 0
1720127687.902077 78 48 37 61 0
1720127687.902137 79 86 37 61 0
1720127687.902196 80 93 37 61 0
1720127687.902254 81 65 37 61 0
1720127687.9023209 82 41 37 61 0
1720127687.902362 83 45 37 61 0
1720127687.902386 84 54 37 61 0
1720127687.902408 85 41 37 61 0
1720127687.9063911 86 7 37 61 0
1720127687.906421 87 -25 37 61 0
1720127687.906445 88 -13 37 61 0
1720127687.906476 89 9 37 61 0
1720127687.906498 90 -10 37 61 0
1720127687.906522 91 -50 37 61 0
1720127687.9065442 92 -54 37 61 0
1720127687.9065669 93 -33 37 61 0
1720127687.906591 94 -5 37 61 0
1720127687.906614 95 2 37 61 0
1720127687.940664 96 -2 37 61 0
1720127687.940758 97 9 37 61 0
1720127687.94082 98 6 37 61 0
1720127687.940882 99 -9 37 61 0
1720127687.940942 0 -4 37 61 0
1720127687.941002 1 5 37 61 0
1720127687.941034 2 7 37 61 0
1720127687.941059 3 22 37 61 0
1720127687.941082 4 59 37 61 0
1720127687.941105 5 76 37 61 0
1720127687.9452941 6 68 37 61 0
1720127687.945337 7 64 37 61 0
1720127687.945361 8 71 37 61 0
1720127687.945384 9 54 37 61 0
1720127687.945407 10 38 37 61 0
1720127687.9456158 11 45 37 61 0
1720127687.945641 12 69 37 61 0
1720127687.9456651 13 93 37 61 0
1720127687.945688 14 90 37 61 0
1720127687.945717 15 59 37 61 0
1720127687.9755561 16 36 37 61 0
1720127687.9756002 17 35 37 61 0
1720127687.975625 18 45 37 61 0
1720127687.975652 19 41 37 61 0
1720127687.9756758 20 42 37 61 0
1720127687.975699 21 57 37 61 0
1720127687.975729 22 68 37 61 0
1720127687.97579 23 53 37 61 0
1720127687.975848 24 39 37 61 0
1720127687.9759061 25 7 37 61 0
1720127688.006819 26 -39 37 61 0
1720127688.0068748 27 -66 37 61 0
1720127688.006901 28 -54 37 61 0
1720127688.006932 29 -35 37 61 0
1720127688.006955 30 -25 37 61 0
1720127688.006977 31 -25 37 61 0
1720127688.007 32 -27 37 61 0
1720127688.00703 33 -6 37 61 0
1720127688.0070531 34 9 37 61 0
1720127688.007083 35 12 37 61 0
1720127688.0100632 36 9 37 61 0
1720127688.010108 37 5 37 61 0
1720127688.010141 38 8 37 61 0
1720127688.010178 39 7 37 61 0
1720127688.010208 40 10 37 61 0
1720127688.010231 41 6 37 61 0
1720127688.0102541 42 -1 37 61 0
1720127688.010279 43 -23 37 61 0
1720127688.010302 44 -18 37 61 0
1720127688.010325 45 2 37 61 0
1720127688.057991 46 5 37 61 0
1720127688.058083 47 2 37 61 0
1720127688.058153 48 12 37 61 0
1720127688.058222 49 6 37 61 0
1720127688.058284 50 -18 37 61 0
1720127688.058358 51 -11 37 61 0
1720127688.058418 52 7 37 61 0
1720127688.058478 53 8 37 61 0
1720127688.058539 54 -5 37 61 0
1720127688.058608 55 -8 37 61 0
1720127688.0601978 56 -12 37 61 0
1720127688.0602722 57 -27 37 61 0
1720127688.0603352 58 -20 37 61 0
1720127688.060395 59 6 37 61 0
1720127688.0604548 60 41 37 61 0
1720127688.0605152 61 52 37 61 0
1720127688.060575 62 36 37 61 0
1720127688.0606358 63 21 37 61 0
1720127688.060701 64 34 37 61 0
1720127688.06076 65 41 37 61 0
1720127688.062624 66 25 37 61 0
1720127688.062691 67 32 37 61 0
1720127688.062751 68 41 37 61 0
1720127688.062809 69 44 37 61 0
1720127688.062874 70 56 37 61 0
1720127688.06294 71 54 37 61 0
1720127688.062997 72 23 37 61 0
1720127688.0630558 73 -13 37 61 0
1720127688.063116 74 -37 37 61 0
1720127688.063183 75 -8 37 61 0
1720127688.103005 76 28 37 61 0
1720127688.103046 77 37 37 61 0
1720127688.10307 78 21 37 61 0
1720127688.103093 79 -4 37 61 0
1720127688.103117 80 -20 37 61 0
1720127688.103148 81 -26 37 61 0
1720127688.1031702 82 -26 37 61 0
1720127688.103202 83 2 37 61 0
1720127688.1032388 84 42 37 61 0
1720127688.1032698 85 57 37 61 0
1720127688.1064441 86 20 37 61 0
1720127688.106522 87 -10 37 61 0
1720127688.106643 88 -4 37 61 0
1720127688.106714 89 18 37 61 0
1720127688.106755 90 48 37 61 0
1720127688.1067781 91 57 37 61 0
1720127688.106802 92 56 37 61 0
1720127688.106827 93 41 37 61 0
1720127688.1068501 94 41 37 61 0
1720127688.106873 95 40 37 61 0
1720127688.1406982 96 -5 37 61 0
1720127688.140795 97 -28 37 61 0
1720127688.140857 98 -6 37 61 0
1720127688.140918 99 27 37 61 0
1720127688.1409779 0 44 37 61 0
1720127688.1410391 1 18 37 61 0
1720127688.141098 2 -5 37 61 0
1720127688.141182 3 18 37 61 0
1720127688.141242 4 26 37 61 0
1720127688.1413178 5 33 37 61 0
1720127688.143975 6 21 37 61 0
1720127688.144067 7 6 37 61 0
1720127688.144129 8 5 37 61 0
1720127688.144196 9 3 37 61 0
1720127688.144256 10 23 37 61 0
1720127688.1443148 11 27 37 61 0
1720127688.1443782 12 41 37 61 0
1720127688.144437 13 59 37 61 0
1720127688.1444962 14 60 37 61 0
1720127688.144555 15 27 37 61 0
1720127688.174337 16 -17 37 61 0
1720127688.174429 17 -19 37 61 0
1720127688.1744902 18 16 37 61 0
1720127688.174562 19 36 37 61 0
1720127688.17462 20 37 37 61 0
1720127688.17468 21 23 37 61 0
1720127688.174739 22 -35 37 61 0
1720127688.174808 23 -67 37 61 0
1720127688.174867 24 -36 37 61 0
1720127688.174925 25 7 37 61 0
1720127688.177692 26 26 37 61 0
1720127688.177757 27 6 37 61 0
1720127688.177817 28 -7 37 61 0
1720127688.177876 29 -3 37 61 0
1720127688.1779358 30 0 37 61 0
1720127688.177996 31 -11 37 61 0
1720127688.1780548 32 22 37 61 0
1720127688.1781251 33 73 37 61 0
1720127688.178184 34 89 37 61 0
1720127688.1782432 35 53 37 61 0
1720127688.207975 36 10 37 61 0
1720127688.208051 37 17 37 61 0
1720127688.20812 38 48 37 61 0
1720127688.2081962 39 59 37 61 0
1720127688.208257 40 59 37 61 0
1720127688.208317 41 42 37 61 0
1720127688.208394 42 21 37 61 0
1720127688.20848 43 1 37 61 0
1720127688.20854 44 -2 37 61 0
1720127688.208609 45 1 37 61 0
1720127688.239413 46 3 37 61 0
1720127688.23952 47 18 37 61 0
1720127688.239582 48 41 37 61 0
1720127688.2396538 49 60 37 61 0
1720127688.239715 50 37 37 61 0
1720127688.239776 51 -10 37 61 0
1720127688.239836 52 6 37 61 0
1720127688.239908 53 55 37 61 0
1720127688.2399669 54 77 37 61 0
1720127688.240035 55 74 37 61 0
1720127688.242657 56 65 37 61 0
1720127688.2427258 57 54 37 61 0
1720127688.242786 58 57 37 61 0
1720127688.242851 59 58 37 61 0
1720127688.24291 60 50 37 61 0
1720127688.242968 61 45 37 61 0
1720127688.243027 62 42 37 61 0
1720127688.243086 63 36 37 61 0
1720127688.243144 64 37 37 61 0
1720127688.243202 65 44 37 61 0
1720127688.2741382 66 41 37 61 0
1720127688.27422 67 13 37 61 0
1720127688.274282 68 -28 37 61 0
1720127688.2743418 69 -50 37 61 0
1720127688.274404 70 -13 37 61 0
1720127688.274463 71 26 37 61 0
1720127688.274524 72 52 37 61 0
1720127688.274583 73 58 37 61 0
1720127688.2746508 74 55 37 61 0
1720127688.274718 75 48 37 61 0
1720127688.276447 76 50 37 61 0
1720127688.276556 77 69 37 61 0
1720127688.2766888 78 77 37 61 0
1720127688.2767549 79 88 37 61 0
1720127688.276819 80 112 37 61 0
1720127688.276886 81 115 37 61 0
1720127688.2769651 82 87 37 61 0
1720127688.2770371 83 65 37 61 0
1720127688.277096 84 58 37 61 0
1720127688.277154 85 51 37 61 0
1720127688.306956 86 36 37 61 0
1720127688.307039 87 55 37 61 0
1720127688.307101 88 93 37 61 0
1720127688.3071601 89 100 37 61 0
1720127688.307221 90 38 37 61 0
1720127688.307282 91 -11 37 61 0
1720127688.307341 92 0 37 61 0
1720127688.3074088 93 21 37 61 0
1720127688.3074691 94 25 37 61 0
1720127688.307529 95 29 37 61 0
1720127688.315159 96 23 37 61 0
1720127688.3152268 97 7 37 61 0
1720127688.315288 98 -7 37 61 0
1720127688.315348 99 -11 37 61 0
1720127688.315407 0 -8 37 61 0
1720127688.315465 1 -3 37 61 0
1720127688.315537 2 -9 37 61 0
1720127688.315606 3 -19 37 61 0
1720127688.315725 4 -13 37 61 0
1720127688.315789 5 10 37 61 0
1720127688.360489 6 39 37 61 0
1720127688.360579 7 38 37 61 0
1720127688.360647 8 41 37 61 0
1720127688.360708 9 57 37 61 0
1720127688.360769 10 73 37 61 0
1720127688.360838 11 69 37 61 0
1720127688.3609002 12 36 37 61 0
1720127688.360961 13 13 37 61 0
1720127688.361022 14 19 37 61 0
1720127688.3611991 15 28 37 61 0
1720127688.3624718 16 32 37 61 0
1720127688.362496 17 10 37 61 0
1720127688.362518 18 6 37 61 0
1720127688.362546 19 13 37 61 0
1720127688.3625689 20 17 37 61 0
1720127688.3625972 21 20 37 61 0
1720127688.36263 22 29 37 61 0
1720127688.3626518 23 44 37 61 0
1720127688.362674 24 33 37 61 0
1720127688.362696 25 17 37 61 0
1720127688.393013 26 28 37 61 0
1720127688.3930528 27 57 37 61 0
1720127688.393077 28 66 37 61 0
1720127688.393099 29 34 37 61 0
1720127688.393121 30 4 37 61 0
1720127688.393143 31 17 37 61 0
1720127688.393167 32 38 37 61 0
1720127688.3931892 33 43 37 61 0
1720127688.393211 34 43 37 61 0
1720127688.393234 35 51 37 61 0
1720127688.396808 36 55 37 61 0
1720127688.396968 37 53 37 61 0
1720127688.396999 38 54 37 61 0
1720127688.397023 39 34 37 61 0
1720127688.397047 40 21 37 61 0
1720127688.3970702 41 21 37 61 0
1720127688.397093 42 35 37 61 0
1720127688.397123 43 44 37 61 0
1720127688.397145 44 24 37 61 0
1720127688.3971672 45 23 37 61 0
1720127688.4269361 46 32 37 61 0
1720127688.427017 47 22 37 61 0
1720127688.427076 48 35 37 61 0
1720127688.427135 49 54 37 61 0
1720127688.427197 50 54 37 61 0
1720127688.427256 51 44 37 61 0
1720127688.4273138 52 40 37 61 0
1720127688.4273841 53 40 37 61 0
1720127688.427443 54 45 37 61 0
1720127688.427501 55 49 37 61 0
1720127688.431284 56 39 37 61 0
1720127688.4313118 57 39 37 61 0
1720127688.431335 58 58 37 61 0
1720127688.4313579 59 57 37 61 0
1720127688.43138 60 23 37 61 0
1720127688.431404 61 -20 37 61 0
1720127688.431427 62 -49 37 61 0
1720127688.4314501 63 -28 37 61 0
1720127688.4314728 64 8 37 61 0
1720127688.431639 65 33 37 61 0
1720127688.465655 66 26 37 61 0
1720127688.4657369 67 25 37 61 0
1720127688.4657989 68 48 37 61 0
1720127688.4658592 69 65 37 61 0
1720127688.46592 70 44 37 61 0
1720127688.4659789 71 51 37 61 0
1720127688.466037 72 76 37 61 0
1720127688.4660969 73 100 37 61 0
1720127688.466167 74 113 37 61 0
1720127688.4662259 75 112 37 61 0
1720127688.4702039 76 74 37 61 0
1720127688.470277 77 34 37 61 0
1720127688.4703429 78 12 37 61 0
1720127688.470403 79 16 37 61 0
1720127688.47048 80 33 37 61 0
1720127688.470539 81 43 37 61 0
1720127688.470598 82 34 37 61 0
1720127688.470657 83 19 37 61 0
1720127688.4707131 84 22 37 61 0
1720127688.470772 85 34 37 61 0
1720127688.500627 86 33 37 61 0
1720127688.50068 87 23 37 61 0
1720127688.500704 88 22 37 61 0
1720127688.500727 89 24 37 61 0
1720127688.500752 90 22 37 61 0
1720127688.500776 91 18 37 61 0
