1720127529.0452569 98 49 37 81 0
1720127529.045289 99 51 37 81 0
1720127529.04532 0 60 37 81 0
1720127529.0453498 1 60 37 81 0
1720127529.045381 2 71 37 81 0
1720127529.045412 3 82 37 81 0
1720127529.077586 4 91 37 81 0
1720127529.0776472 5 109 37 81 0
1720127529.077678 6 129 37 81 0
1720127529.077701 7 137 37 81 0
1720127529.0777228 8 129 37 81 0
1720127529.077746 9 119 37 81 0
1720127529.0777678 10 136 37 81 0
1720127529.077791 11 155 37 81 0
1720127529.077813 12 160 37 81 0
1720127529.077836 13 171 37 81 0
1720127529.081137 14 187 37 81 0
1720127529.0811799 15 186 37 81 0
1720127529.081205 16 178 37 81 0
1720127529.081228 17 184 37 81 0
1720127529.0812511 18 204 37 81 0
1720127529.081281 19 232 37 81 0
1720127529.0813189 20 248 37 81 0
1720127529.081342 21 242 37 81 0
1720127529.081364 22 224 37 81 0
1720127529.081387 23 213 37 81 0
1720127529.113927 24 201 37 81 0
1720127529.113987 25 195 37 81 0
1720127529.114048 26 186 37 81 0
1720127529.114109 27 172 37 81 0
1720127529.114181 28 166 37 81 0
1720127529.1142452 29 178 37 81 0
1720127529.114315 30 182 37 81 0
1720127529.114391 31 170 37 81 0
1720127529.11453 32 164 37 81 0
1720127529.114836 33 164 37 81 0
1720127529.117198 34 152 37 81 0
1720127529.1172638 35 140 37 81 0
1720127529.117323 36 140 37 81 0
1720127529.1173818 37 150 37 81 0
1720127529.117441 38 151 37 81 0
1720127529.1174989 39 144 37 81 0
1720127529.117558 40 135 37 81 0
1720127529.1176379 41 138 37 81 0
1720127529.117718 42 141 37 81 0
1720127529.1177769 43 133 37 81 0
1720127529.147455 44 119 37 81 0
1720127529.147539 45 109 37 81 0
1720127529.1476018 46 119 37 81 0
1720127529.147663 47 138 37 81 0
1720127529.147722 48 137 37 81 0
1720127529.1477811 49 130 37 81 0
1720127529.1478488 50 117 37 81 0
1720127529.1479082 51 108 37 81 0
1720127529.147966 52 112 37 81 0
1720127529.148024 53 129 37 81 0
1720127529.192416 54 138 37 81 0
1720127529.192519 55 150 37 81 0
1720127529.19258 56 165 37 81 0
1720127529.19265 57 172 37 81 0
1720127529.192728 58 185 37 81 0
1720127529.192799 59 203 37 81 0
1720127529.192867 60 214 37 81 0
1720127529.192926 61 230 37 81 0
1720127529.192996 62 268 37 81 0
1720127529.193075 63 276 37 81 0
1720127529.194685 64 248 37 81 0
1720127529.1947699 65 225 37 81 0
1720127529.194839 66 229 37 81 0
1720127529.1948988 67 248 37 81 0
1720127529.1949592 68 273 37 81 0
1720127529.195025 69 278 37 81 0
1720127529.195083 70 257 37 81 0
1720127529.1951418 71 245 37 81 0
1720127529.195201 72 291 37 81 0
1720127529.195261 73 332 37 81 0
1720127529.197083 74 348 37 81 0
1720127529.197108 75 373 37 81 0
1720127529.197131 76 402 37 81 0
1720127529.1971688 77 422 37 81 0
1720127529.197193 78 424 37 81 0
1720127529.197215 79 426 37 81 0
1720127529.197237 80 468 37 81 0
1720127529.197259 81 557 37 81 0
1720127529.1972811 82 629 37 81 0
1720127529.197303 83 661 37 81 0
1720127529.227607 84 675 37 81 0
1720127529.2276921 85 716 37 81 0
1720127529.227764 86 763 37 81 0
1720127529.2278242 87 805 37 81 0
1720127529.2279701 92 842 44 84 0
1720127529.228039 93 864 44 84 0
1720127529.229868 94 883 44 84 0
1720127529.2299469 95 900 44 84 0
1720127529.230011 96 905 44 84 0
1720127529.230071 97 889 44 84 0
1720127529.23013 98 860 44 84 0
1720127529.23019 99 849 44 84 0
1720127529.2303271 0 841 44 84 0
1720127529.2304451 1 818 44 84 0
1720127529.230526 2 776 44 84 0
1720127529.230586 3 746 44 84 0
1720127529.263975 4 694 44 84 0
1720127529.264051 5 631 44 84 0
1720127529.264113 6 597 44 84 0
1720127529.2641761 7 564 44 84 0
1720127529.264241 8 524 44 84 0
1720127529.264361 9 488 44 84 0
1720127529.264443 10 453 44 84 0
1720127529.2645178 11 417 44 84 0
1720127529.264579 12 390 44 84 0
1720127529.264647 13 342 44 84 0
1720127529.267224 14 305 44 84 0
1720127529.267293 15 292 44 84 0
1720127529.267353 16 261 44 84 0
1720127529.267413 17 187 44 84 0
1720127529.267479 18 109 44 84 0
1720127529.267545 19 72 44 84 0
1720127529.2676039 20 44 44 84 0
1720127529.267662 21 6 44 84 0
1720127529.267721 22 -25 44 84 0
1720127529.267782 23 -43 44 84 0
1720127529.297535 24 -57 44 84 0
1720127529.297612 25 -88 44 84 0
1720127529.2976902 26 -135 44 84 0
1720127529.297757 27 -173 44 84 0
1720127529.297816 28 -200 44 84 0
1720127529.297885 29 -229 44 84 0
1720127529.297945 30 -260 44 84 0
1720127529.2980108 31 -295 44 84 0
1720127529.298072 32 -321 44 84 0
1720127529.29813 33 -337 44 84 0
1720127529.302196 34 -359 44 84 0
1720127529.302273 35 -381 44 84 0
1720127529.302335 36 -392 44 84 0
1720127529.3023942 37 -387 44 84 0
1720127529.302455 38 -379 44 84 0
1720127529.3025322 39 -395 44 84 0
1720127529.302593 40 -449 44 84 0
1720127529.302652 41 -487 44 84 0
1720127529.30272 42 -477 44 84 0
1720127529.3027809 43 -449 44 84 0
1720127529.332494 44 -441 44 84 0
1720127529.332586 45 -467 44 84 0
1720127529.332646 46 -483 44 84 0
1720127529.332705 47 -481 44 84 0
1720127529.332763 48 -482 44 84 0
1720127529.33283 49 -482 44 84 0
1720127529.3329039 50 -489 44 84 0
1720127529.332991 51 -497 44 84 0
1720127529.333049 52 -493 44 84 0
1720127529.333107 53 -485 44 84 0
1720127529.3802161 54 -476 44 84 0
1720127529.3803039 55 -487 44 84 0
1720127529.380374 56 -502 44 84 0
1720127529.380435 57 -494 44 84 0
1720127529.3804932 58 -471 44 84 0
1720127529.3805618 59 -451 44 84 0
1720127529.380639 60 -440 44 84 0
1720127529.3807108 61 -436 44 84 0
1720127529.380777 62 -443 44 84 0
1720127529.380851 63 -440 44 84 0
1720127529.383522 64 -420 44 84 0
1720127529.3836942 65 -407 44 84 0
1720127529.383764 66 -403 44 84 0
1720127529.383826 67 -388 44 84 0
1720127529.383886 68 -375 44 84 0
1720127529.383945 69 -386 44 84 0
1720127529.384005 70 -385 44 84 0
1720127529.384064 71 -363 44 84 0
1720127529.3841238 72 -353 44 84 0
1720127529.384183 73 -332 44 84 0
1720127529.3859699 74 -300 44 84 0
1720127529.3860521 75 -316 44 84 0
1720127529.3861141 76 -329 44 84 0
1720127529.3861818 77 -300 44 84 0
1720127529.3862422 78 -269 44 84 0
1720127529.386303 79 -247 44 84 0
1720127529.3863611 80 -232 44 84 0
1720127529.386421 81 -217 44 84 0
1720127529.3865302 82 -209 44 84 0
1720127529.386692 83 -205 44 84 0
1720127529.416537 84 -215 44 84 0
1720127529.416629 85 -231 44 84 0
1720127529.416689 86 -232 44 84 0
1720127529.4167511 87 -225 44 84 0
1720127529.41681 88 -216 44 84 0
1720127529.4168682 89 -215 44 84 0
1720127529.416954 90 -216 44 84 0
1720127529.4170141 91 -189 44 84 0
1720127529.417075 92 -141 44 84 0
1720127529.4171362 93 -129 44 84 0
1720127529.418598 94 -141 44 84 0
1720127529.418663 95 -156 44 84 0
1720127529.418723 96 -161 44 84 0
1720127529.418783 97 -149 44 84 0
1720127529.418845 98 -134 44 84 0
1720127529.418904 99 -126 44 84 0
1720127529.418962 0 -118 44 84 0
1720127529.4190311 1 -104 44 84 0
1720127529.419091 2 -89 44 84 0
1720127529.419161 3 -78 44 84 0
1720127529.452878 4 -86 44 84 0
1720127529.452995 5 -94 44 84 0
1720127529.453061 6 -89 44 84 0
1720127529.4531221 7 -69 44 84 0
1720127529.453194 8 -25 44 84 0
1720127529.453283 9 2 44 84 0
1720127529.453351 10 -2 44 84 0
1720127529.453411 11 -11 44 84 0
1720127529.453471 12 -8 44 84 0
1720127529.453532 13 -3 44 84 0
1720127529.457228 14 19 44 84 0
1720127529.4572952 15 51 44 84 0
1720127529.457354 16 64 44 84 0
1720127529.4574149 17 57 44 84 0
1720127529.4574761 18 50 44 84 0
1720127529.457536 19 40 44 84 0
1720127529.4575942 20 41 44 84 0
1720127529.4576519 21 71 44 84 0
1720127529.4577112 22 118 44 84 0
1720127529.4577699 23 144 44 84 0
1720127529.4927099 24 124 44 84 0
1720127529.492776 25 100 44 84 0
1720127529.49281 26 84 44 84 0
1720127529.492841 27 77 44 84 0
1720127529.492874 28 74 44 84 0
1720127529.492906 29 81 44 84 0
1720127529.492938 30 98 44 84 0
1720127529.492998 31 104 44 84 0
1720127529.49306 32 88 44 84 0
1720127529.493119 33 64 44 84 0
1720127529.495975 34 49 44 84 0
1720127529.496021 35 58 44 84 0
1720127529.496053 36 86 44 84 0
1720127529.496094 37 102 44 84 0
1720127529.496126 38 106 44 84 0
1720127529.496156 39 103 44 84 0
1720127529.496186 40 82 44 84 0
1720127529.496224 41 54 44 84 0
1720127529.496255 42 50 44 84 0
1720127529.496285 43 58 44 84 0
1720127529.526626 44 65 44 84 0
1720127529.526714 45 58 44 84 0
1720127529.526773 46 59 44 84 0
1720127529.5268328 47 88 44 84 0
1720127529.5268931 48 102 44 84 0
1720127529.5269592 49 100 44 84 0
1720127529.52702 50 117 44 84 0
1720127529.527078 51 134 44 84 0
1720127529.5272162 52 129 44 84 0
1720127529.527298 53 119 44 84 0
1720127529.557635 54 115 44 84 0
1720127529.557682 55 106 44 84 0
1720127529.5577059 56 99 44 84 0
1720127529.557729 57 97 44 84 0
1720127529.5577521 58 92 44 84 0
1720127529.557774 59 87 44 84 0
1720127529.557796 60 84 44 84 0
1720127529.557826 61 96 44 84 0
1720127529.557848 62 121 44 84 0
1720127529.5578701 63 133 44 84 0
1720127529.560843 64 138 44 84 0
1720127529.560874 65 145 44 84 0
1720127529.560912 66 165 44 84 0
1720127529.560936 67 199 44 84 0
1720127529.5609589 68 231 44 84 0
1720127529.560995 69 241 44 84 0
1720127529.561027 70 230 44 84 0
1720127529.561049 71 227 44 84 0
1720127529.561072 72 236 44 84 0
1720127529.561101 73 248 44 84 0
1720127529.592638 74 246 44 84 0
1720127529.592814 75 229 44 84 0
1720127529.592887 76 200 44 84 0
1720127529.59295 77 178 44 84 0
1720127529.593025 78 164 44 84 0
1720127529.593097 79 152 44 84 0
1720127529.593157 80 146 44 84 0
1720127529.593227 81 138 44 84 0
1720127529.5932858 82 128 44 84 0
1720127529.5935922 83 106 44 84 0
1720127529.594837 84 102 44 84 0
1720127529.594919 85 106 44 84 0
1720127529.594989 86 102 44 84 0
1720127529.595048 87 93 44 84 0
1720127529.595108 88 89 44 84 0
1720127529.595177 89 90 44 84 0
1720127529.595236 90 84 44 84 0
1720127529.595294 91 61 44 84 0
1720127529.595354 92 48 44 84 0
1720127529.595413 93 52 44 84 0
1720127529.628782 94 59 44 84 0
1720127529.628821 95 65 44 84 0
1720127529.628845 96 59 44 84 0
1720127529.6288698 97 75 44 84 0
1720127529.628895 98 89 44 84 0
1720127529.62892 99 84 44 84 0
1720127529.6289432 0 71 44 84 0
1720127529.628969 1 72 44 84 0
1720127529.628993 2 99 44 84 0
1720127529.629017 3 120 44 84 0
1720127529.633333 4 107 44 84 0
1720127529.6333828 5 107 44 84 0
1720127529.633413 6 141 44 84 0
1720127529.633437 7 179 44 84 0
1720127529.63346 8 177 44 84 0
1720127529.6334841 9 153 44 84 0
1720127529.6335082 10 156 44 84 0
1720127529.6335309 11 164 44 84 0
1720127529.633565 12 184 44 84 0
1720127529.633589 13 236 44 84 0
1720127529.6628218 14 311 44 84 0
1720127529.662923 15 370 44 84 0
1720127529.662976 16 386 44 84 0
1720127529.663 17 362 44 84 0
1720127529.663025 18 347 44 84 0
1720127529.6630888 19 388 44 84 0
1720127529.663127 20 482 44 84 0
1720127529.663153 21 576 44 84 0
1720127529.663179 22 632 44 84 0
1720127529.663213 23 669 44 84 0
1720127529.693915 24 693 44 84 0
1720127529.6939662 25 708 44 84 0
1720127529.6939929 26 737 44 84 0
1720127529.694017 27 775 44 84 0
1720127529.694041 28 817 44 84 0
1720127529.6940658 29 843 44 84 0
1720127529.694089 30 851 44 84 0
1720127529.694113 31 825 44 84 0
1720127529.694144 32 809 44 84 0
1720127529.694168 33 810 44 84 0
1720127529.6971421 34 778 44 84 0
1720127529.6971772 35 721 44 84 0
1720127529.697201 36 665 44 84 0
1720127529.6972349 37 657 44 84 0
1720127529.6972601 38 674 44 84 0
1720127529.697284 39 663 44 84 0
1720127529.6973078 40 635 44 84 0
1720127529.697333 41 603 44 84 0
1720127529.6973581 42 569 44 84 0
1720127529.697383 43 529 44 84 0
1720127529.728968 44 492 44 84 0
1720127529.7290208 45 475 44 84 0
1720127529.729047 46 442 44 84 0
1720127529.729076 47 390 44 84 0
1720127529.729099 48 355 44 84 0
1720127529.729121 49 354 44 84 0
1720127529.729145 50 345 44 84 0
1720127529.729168 51 315 44 84 0
1720127529.729197 52 275 44 84 0
1720127529.7292218 53 233 44 84 0
1720127529.730958 54 216 44 84 0
1720127529.7309902 55 226 44 84 0
1720127529.7310138 56 235 44 84 0
1720127529.731037 57 217 44 84 0
1720127529.731061 58 179 44 84 0
1720127529.731088 59 147 44 84 0
1720127529.731118 60 135 44 84 0
1720127529.7311418 61 114 44 84 0
1720127529.731164 62 88 44 84 0
1720127529.731196 63 81 44 84 0
1720127529.7625542 64 89 44 84 0
1720127529.7626328 65 80 44 84 0
1720127529.7626638 66 43 44 84 0
1720127529.762686 67 5 44 84 0
1720127529.762708 68 -10 44 84 0
1720127529.762732 69 1 44 84 0
1720127529.7627552 70 5 44 84 0
1720127529.762778 71 -9 44 84 0
1720127529.762817 72 -40 44 84 0
1720127529.762843 73 -69 44 84 0
1720127529.797465 74 -72 44 84 0
1720127529.797534 75 -100 44 84 0
1720127529.79756 76 -140 44 84 0
1720127529.7975821 77 -136 44 84 0
1720127529.797607 78 -115 44 84 0
1720127529.7976298 79 -125 44 84 0
1720127529.797653 80 -163 44 84 0
1720127529.797675 81 -197 44 84 0
1720127529.797697 82 -203 44 84 0
1720127529.797719 83 -189 44 84 0
1720127529.799628 84 -182 44 84 0
1720127529.799659 85 -195 44 84 0
1720127529.799685 86 -226 44 84 0
1720127529.79971 87 -236 44 84 0
1720127529.799732 88 -241 44 84 0
1720127529.799754 89 -263 44 84 0
1720127529.799777 90 -277 44 84 0
1720127529.799807 91 -275 44 84 0
1720127529.799829 92 -251 44 84 0
1720127529.79985 93 -235 44 84 0
1720127529.808626 94 -249 44 84 0
1720127529.808724 95 -263 44 84 0
1720127529.808794 96 -274 44 84 0
1720127529.808864 97 -289 44 84 0
1720127529.808938 98 -310 44 84 0
1720127529.8089988 99 -334 44 84 0
1720127529.80906 0 -346 44 84 0
1720127529.809118 1 -331 44 84 0
1720127529.809212 2 -325 44 84 0
1720127529.809294 3 -362 44 84 0
1720127529.840103 4 -414 44 84 0
1720127529.840201 5 -450 44 84 0
1720127529.8402638 6 -455 44 84 0
1720127529.8403258 7 -442 44 84 0
1720127529.840387 8 -439 44 84 0
1720127529.840447 9 -469 44 84 0
1720127529.8405068 10 -507 44 84 0
1720127529.8406699 11 -506 44 84 0
1720127529.8407428 12 -484 44 84 0
1720127529.8408031 13 -476 44 84 0
1720127529.8702168 14 -489 44 84 0
1720127529.870326 15 -510 44 84 0
1720127529.870451 16 -510 44 84 0
1720127529.870514 17 -492 44 84 0
1720127529.8705752 18 -484 44 84 0
1720127529.870634 19 -487 44 84 0
1720127529.870698 20 -494 44 84 0
1720127529.870757 21 -494 44 84 0
1720127529.8708212 22 -486 44 84 0
1720127529.87088 23 -478 44 84 0
1720127529.8735402 24 -485 44 84 0
1720127529.873613 25 -489 44 84 0
1720127529.873675 26 -475 44 84 0
1720127529.873736 27 -453 44 84 0
1720127529.873798 28 -438 44 84 0
1720127529.873857 29 -428 44 84 0
1720127529.8739169 30 -421 44 84 0
1720127529.873985 31 -427 44 84 0
1720127529.874043 32 -433 44 84 0
1720127529.874103 33 -441 44 84 0
1720127529.9040298 34 -456 44 84 0
1720127529.904115 35 -454 44 84 0
1720127529.90418 36 -428 44 84 0
1720127529.904243 37 -408 44 84 0
1720127529.904307 38 -402 44 84 0
1720127529.904373 39 -381 44 84 0
1720127529.90456 40 -347 44 84 0
1720127529.904636 41 -330 44 84 0
1720127529.904701 42 -337 44 84 0
1720127529.904761 43 -341 44 84 0
1720127529.907252 44 -322 44 84 0
1720127529.9073138 45 -298 44 84 0
1720127529.907376 46 -291 44 84 0
1720127529.9074361 47 -291 44 84 0
1720127529.907495 48 -291 44 84 0
1720127529.907556 49 -277 44 84 0
1720127529.907616 50 -257 44 84 0
1720127529.907686 51 -232 44 84 0
1720127529.9077451 52 -212 44 84 0
1720127529.907813 53 -204 44 84 0
1720127529.937564 54 -206 44 84 0
1720127529.93766 55 -212 44 84 0
1720127529.937741 56 -204 44 84 0
1720127529.937803 57 -182 44 84 0
1720127529.9378612 58 -157 44 84 0
1720127529.937919 59 -152 44 84 0
1720127529.937983 60 -166 44 84 0
1720127529.938085 61 -171 44 84 0
1720127529.938169 62 -163 44 84 0
1720127529.938252 63 -145 44 84 0
1720127529.9422941 64 -119 44 84 0
1720127529.942366 65 -101 44 84 0
1720127529.9424279 66 -93 44 84 0
1720127529.942487 67 -108 44 84 0
1720127529.9425468 68 -109 44 84 0
1720127529.9426072 69 -72 44 84 0
1720127529.942667 70 -28 44 84 0
1720127529.942726 71 -3 44 84 0
1720127529.942786 72 3 44 84 0
1720127529.9428449 73 -2 44 84 0
1720127529.972524 74 -7 44 84 0
1720127529.972613 75 -20 44 84 0
1720127529.972692 76 -12 44 84 0
1720127529.9727528 77 8 44 84 0
1720127529.972814 78 35 44 84 0
1720127529.9728909 79 51 44 84 0
1720127529.972951 80 51 44 84 0
1720127529.9730089 81 50 44 84 0
1720127529.9730759 82 56 44 84 0
1720127529.973155 83 75 44 84 0
1720127530.004284 84 91 44 84 0
1720127530.004372 85 91 44 84 0
1720127530.004441 86 75 44 84 0
1720127530.004502 87 61 44 84 0
1720127530.0045671 88 66 44 84 0
1720127530.0047061 89 81 44 84 0
1720127530.0047722 90 98 44 84 0
1720127530.00483 91 101 44 84 0
1720127530.004894 92 114 44 84 0
1720127530.004951 93 137 44 84 0
1720127530.0061598 94 147 44 84 0
1720127530.006243 95 146 44 84 0
1720127530.006312 96 141 44 84 0
1720127530.0063932 97 137 44 84 0
1720127530.006452 98 134 44 84 0
1720127530.0065138 99 130 44 84 0
1720127530.006572 0 130 44 84 0
1720127530.0066292 1 136 44 84 0
1720127530.006687 2 134 44 84 0
1720127530.006745 3 136 44 84 0
1720127530.037716 4 136 44 84 0
1720127530.037798 5 139 44 84 0
1720127530.037861 6 149 44 84 0
1720127530.0379908 7 154 44 84 0
1720127530.038074 8 147 44 84 0
1720127530.038135 9 133 44 84 0
1720127530.038195 10 130 44 84 0
1720127530.0382552 11 147 44 84 0
1720127530.038317 12 169 44 84 0
1720127530.0383842 13 184 44 84 0
1720127530.041 14 181 44 84 0
1720127530.041097 15 165 44 84 0
1720127530.041169 16 155 44 84 0
1720127530.041228 17 166 44 84 0
1720127530.041295 18 172 44 84 0
1720127530.041353 19 181 44 84 0
1720127530.0414112 20 195 44 84 0
1720127530.041478 21 201 44 84 0
1720127530.041535 22 202 44 84 0
1720127530.041593 23 197 44 84 0
1720127530.092556 24 178 44 84 0
1720127530.0926652 25 157 44 84 0
1720127530.0927281 26 149 44 84 0
1720127530.092789 27 153 44 84 0
1720127530.09285 28 165 44 84 0
1720127530.09324 29 177 44 84 0
1720127530.093318 30 170 44 84 0
1720127530.0933802 31 165 44 84 0
1720127530.093441 32 179 44 84 0
1720127530.0935009 33 202 44 84 0
1720127530.0947871 34 194 44 84 0
1720127530.09486 35 165 44 84 0
1720127530.094932 36 169 44 84 0
1720127530.095011 37 188 44 84 0
1720127530.095072 38 181 44 84 0
1720127530.0951319 39 166 44 84 0
1720127530.095202 40 169 44 84 0
1720127530.0952692 41 178 44 84 0
1720127530.095337 42 180 44 84 0
1720127530.095395 43 181 44 84 0
1720127530.098455 44 176 44 84 0
1720127530.098519 45 180 44 84 0
1720127530.098578 46 201 44 84 0
1720127530.098649 47 192 44 84 0
1720127530.098707 48 169 44 84 0
1720127530.098766 49 203 44 84 0
1720127530.098825 50 257 44 84 0
1720127530.098884 51 304 44 84 0
1720127530.098942 52 341 44 84 0
1720127530.0990012 53 374 44 84 0
1720127530.128994 54 403 44 84 0
1720127530.1290839 55 437 44 84 0
1720127530.129146 56 466 44 84 0
1720127530.129206 57 487 44 84 0
1720127530.129269 58 499 44 84 0
1720127530.129341 59 551 44 84 0
1720127530.1294022 60 636 44 84 0
1720127530.12948 61 700 44 84 0
1720127530.1295402 62 727 44 84 0
1720127530.129605 63 723 44 84 0
1720127530.161242 64 744 44 84 0
1720127530.161341 65 800 44 84 0
1720127530.161404 66 851 44 84 0
1720127530.161474 67 874 44 84 0
1720127530.1615412 68 868 44 84 0
1720127530.161612 69 870 44 84 0
1720127530.161671 70 890 44 84 0
1720127530.161741 71 918 44 84 0
1720127530.161799 72 885 44 84 0
1720127530.161859 73 835 44 84 0
1720127530.163522 74 827 44 84 0
1720127530.163597 75 838 44 84 0
1720127530.163668 76 810 44 84 0
1720127530.163727 77 752 44 84 0
1720127530.163786 78 700 44 84 0
1720127530.163845 79 675 44 84 0
1720127530.163904 80 663 44 84 0
1720127530.163965 81 634 44 84 0
1720127530.164023 82 592 44 84 0
1720127530.1640809 83 555 44 84 0
1720127530.1964889 84 521 44 84 0
1720127530.1965709 85 468 44 84 0
1720127530.1966321 86 427 44 84 0
1720127530.1967008 87 396 44 84 0
1720127530.1967611 88 363 44 84 0
1720127530.19682 89 330 44 84 0
1720127530.1968782 90 300 44 84 0
1720127530.1969368 91 289 44 84 0
1720127530.197005 92 268 44 84 0
1720127530.197074 93 250 44 84 0
1720127530.198621 94 233 44 84 0
1720127530.198684 95 219 44 84 0
1720127530.198744 96 219 44 84 0
1720127530.198807 97 221 44 84 0
1720127530.198866 98 202 44 84 0
1720127530.198924 99 169 44 84 0
1720127530.198983 0 138 44 84 0
1720127530.199042 1 85 44 84 0
1720127530.1991 2 40 44 84 0
1720127530.199174 3 38 44 84 0
1720127530.230305 8 59 43 80 0
1720127530.230397 9 80 43 80 0
1720127530.230457 10 59 43 80 0
1720127530.230517 11 8 43 80 0
1720127530.230589 12 -18 43 80 0
1720127530.233482 13 -19 43 80 0
1720127530.2335732 14 -21 43 80 0
1720127530.233637 15 -36 43 80 0
1720127530.233709 16 -56 43 80 0
1720127530.23377 17 -68 43 80 0
1720127530.23383 18 -67 43 80 0
1720127530.23389 19 -78 43 80 0
1720127530.233948 20 -109 43 80 0
1720127530.234015 21 -138 43 80 0
