1720127785.681451 98 -2 0 0 0
1720127785.681537 99 -38 0 0 0
1720127785.681599 0 -3 0 0 0
1720127785.681661 1 51 0 0 0
1720127785.681721 2 -19 0 0 0
1720127785.6817799 3 -46 0 0 0
1720127785.681841 4 -22 0 0 0
1720127785.6819 5 16 0 0 0
1720127785.681986 6 35 0 0 0
1720127785.682045 7 65 0 0 0
1720127785.7129228 8 51 0 0 0
1720127785.712984 9 -7 0 0 0
1720127785.7130098 10 -17 0 0 0
1720127785.713036 11 36 0 0 0
1720127785.713061 12 96 0 0 0
1720127785.713093 13 131 0 0 0
1720127785.7131178 14 98 0 0 0
1720127785.713143 15 12 0 0 0
1720127785.713182 16 -30 0 0 0
1720127785.713227 17 5 0 0 0
1720127785.7706711 18 52 0 0 0
1720127785.770783 19 51 0 0 0
1720127785.770849 20 49 0 0 0
1720127785.7709131 21 58 0 0 0
1720127785.770976 22 44 0 0 0
1720127785.771039 23 -4 0 0 0
1720127785.771343 24 25 0 0 0
1720127785.771424 25 57 0 0 0
1720127785.7715049 26 54 0 0 0
1720127785.771604 27 76 0 0 0
1720127785.773692 28 45 0 0 0
1720127785.773723 29 0 0 0 0
1720127785.773746 30 12 0 0 0
1720127785.77377 31 69 0 0 0
1720127785.773793 32 50 0 0 0
1720127785.773816 33 -10 0 0 0
1720127785.77384 34 -26 0 0 0
1720127785.7738628 35 -19 0 0 0
1720127785.773886 36 -12 0 0 0
1720127785.773911 37 -8 0 0 0
1720127785.776457 38 0 0 0 0
1720127785.77653 39 -18 0 0 0
1720127785.776591 40 11 0 0 0
1720127785.776651 41 -8 0 0 0
1720127785.776711 42 -30 0 0 0
1720127785.776822 43 -13 0 0 0
1720127785.776903 44 5 0 0 0
1720127785.7769668 45 67 0 0 0
1720127785.777028 46 180 0 0 0
1720127785.777088 47 197 0 0 0
1720127785.7788532 48 10 0 0 0
1720127785.778923 49 -85 0 0 0
1720127785.7790022 50 -103 0 0 0
1720127785.7790651 51 -85 0 0 0
1720127785.779132 52 -20 0 0 0
1720127785.7792 53 28 0 0 0
1720127785.779509 54 38 0 0 0
1720127785.7795808 55 91 0 0 0
1720127785.7796412 56 72 0 0 0
1720127785.779702 57 -23 0 0 0
1720127785.809222 58 -54 0 0 0
1720127785.8092759 59 -30 0 0 0
1720127785.809302 60 69 0 0 0
1720127785.809325 61 107 0 0 0
1720127785.809349 62 35 0 0 0
1720127785.809372 63 -8 0 0 0
1720127785.809396 64 -35 0 0 0
1720127785.809419 65 -4 0 0 0
1720127785.809442 66 98 0 0 0
1720127785.809472 67 112 0 0 0
1720127785.841561 68 55 0 0 0
1720127785.841652 69 53 0 0 0
1720127785.841718 70 99 0 0 0
1720127785.841779 71 113 0 0 0
1720127785.84184 72 118 0 0 0
1720127785.841899 73 4 0 0 0
1720127785.84196 74 -22 0 0 0
1720127785.84203 75 -17 0 0 0
1720127785.842099 76 5 0 0 0
1720127785.842158 77 42 0 0 0
1720127785.8438442 78 20 0 0 0
1720127785.843924 79 -2 0 0 0
1720127785.843988 80 9 0 0 0
1720127785.844049 81 75 0 0 0
1720127785.844108 82 104 0 0 0
1720127785.844178 83 37 0 0 0
1720127785.844238 84 6 0 0 0
1720127785.844298 85 74 0 0 0
1720127785.844358 86 120 0 0 0
1720127785.844417 87 76 0 0 0
1720127785.8742342 88 -7 0 0 0
1720127785.874315 89 26 0 0 0
1720127785.874377 90 130 0 0 0
1720127785.874455 91 129 0 0 0
1720127785.8745139 92 75 0 0 0
1720127785.874572 93 72 0 0 0
1720127785.874632 94 21 0 0 0
1720127785.874701 95 -4 0 0 0
1720127785.8747609 96 -4 0 0 0
1720127785.874825 97 53 0 0 0
1720127785.8764858 98 48 0 0 0
1720127785.876558 99 3 0 0 0
1720127785.876619 0 -23 0 0 0
1720127785.87668 1 28 0 0 0
1720127785.8767412 2 67 0 0 0
1720127785.87686 3 35 0 0 0
1720127785.8769312 4 44 0 0 0
1720127785.876995 5 76 0 0 0
1720127785.877056 6 36 0 0 0
1720127785.877116 7 2 0 0 0
1720127785.908101 8 10 0 0 0
1720127785.908257 9 -19 0 0 0
1720127785.9083278 10 -3 0 0 0
1720127785.908394 11 40 0 0 0
1720127785.9084659 12 55 0 0 0
1720127785.908582 13 42 0 0 0
1720127785.908611 14 57 0 0 0
1720127785.908635 15 76 0 0 0
1720127785.908659 16 92 0 0 0
1720127785.9086819 17 82 0 0 0
1720127785.912663 18 65 0 0 0
1720127785.912735 19 55 0 0 0
1720127785.9127948 20 69 0 0 0
1720127785.9128551 21 64 0 0 0
1720127785.9129238 22 24 0 0 0
1720127785.912983 23 13 0 0 0
1720127785.9130418 24 28 0 0 0
1720127785.913101 25 32 0 0 0
1720127785.913169 26 51 0 0 0
1720127785.913227 27 82 0 0 0
1720127785.943029 28 49 0 0 0
1720127785.943087 29 11 0 0 0
1720127785.9431639 30 123 0 0 0
1720127785.943229 31 192 0 0 0
1720127785.943289 32 28 0 0 0
1720127785.943351 33 -108 0 0 0
1720127785.943414 34 -137 0 0 0
1720127785.943506 35 -85 0 0 0
1720127785.943584 36 24 0 0 0
1720127785.943645 37 65 0 0 0
1720127785.974159 38 28 0 0 0
1720127785.974211 39 17 0 0 0
1720127785.9742348 40 25 0 0 0
1720127785.974258 41 2 0 0 0
1720127785.974282 42 -29 0 0 0
1720127785.974305 43 48 0 0 0
1720127785.974329 44 165 0 0 0
1720127785.974352 45 76 0 0 0
1720127785.974381 46 -70 0 0 0
1720127785.974404 47 -58 0 0 0
1720127785.97748 48 -7 0 0 0
1720127785.977526 49 -26 0 0 0
1720127785.977553 50 -51 0 0 0
1720127785.977577 51 -12 0 0 0
1720127785.977601 52 -1 0 0 0
1720127785.9776251 53 -19 0 0 0
1720127785.977649 54 43 0 0 0
1720127785.9776719 55 65 0 0 0
1720127785.977694 56 50 0 0 0
1720127785.977717 57 9 0 0 0
1720127786.008201 58 34 0 0 0
1720127786.008312 59 73 0 0 0
1720127786.008456 60 64 0 0 0
1720127786.0085351 61 18 0 0 0
1720127786.008624 62 -9 0 0 0
1720127786.008686 63 -9 0 0 0
1720127786.008749 64 -25 0 0 0
1720127786.008808 65 -34 0 0 0
1720127786.008867 66 3 0 0 0
1720127786.008926 67 -10 0 0 0
1720127786.011368 68 9 0 0 0
1720127786.011455 69 58 0 0 0
1720127786.0115259 70 28 0 0 0
1720127786.0115871 71 5 0 0 0
1720127786.011647 72 6 0 0 0
1720127786.0117068 73 26 0 0 0
1720127786.011775 74 102 0 0 0
1720127786.0118349 75 154 0 0 0
1720127786.0118961 76 129 0 0 0
1720127786.011955 77 102 0 0 0
1720127786.069401 78 83 0 0 0
1720127786.069508 79 73 0 0 0
1720127786.0695748 80 18 0 0 0
1720127786.06964 81 -4 0 0 0
1720127786.069715 82 88 0 0 0
1720127786.0697758 83 114 0 0 0
1720127786.069848 84 90 0 0 0
1720127786.069909 85 85 0 0 0
1720127786.069969 86 107 0 0 0
1720127786.070029 87 118 0 0 0
1720127786.072704 88 90 0 0 0
1720127786.0727942 89 58 0 0 0
1720127786.072875 90 82 0 0 0
1720127786.072938 91 147 0 0 0
1720127786.0729978 92 169 0 0 0
1720127786.07306 93 115 0 0 0
1720127786.073128 94 61 0 0 0
1720127786.0731862 95 53 0 0 0
1720127786.0732448 96 39 0 0 0
1720127786.0733042 97 44 0 0 0
1720127786.0750442 98 68 0 0 0
1720127786.075126 99 65 0 0 0
1720127786.075199 0 75 0 0 0
1720127786.075264 1 89 0 0 0
1720127786.075327 2 43 0 0 0
1720127786.075386 3 0 0 0 0
1720127786.075449 4 9 0 0 0
1720127786.0755079 5 48 0 0 0
1720127786.075567 6 55 0 0 0
1720127786.075625 7 53 0 0 0
1720127786.1081579 8 36 0 0 0
1720127786.108263 9 16 0 0 0
1720127786.108331 10 3 0 0 0
1720127786.108396 11 2 0 0 0
1720127786.108459 12 -4 0 0 0
1720127786.108523 13 -19 0 0 0
1720127786.108598 14 -38 0 0 0
1720127786.108659 15 -58 0 0 0
1720127786.108727 16 -53 0 0 0
1720127786.10881 17 -41 0 0 0
1720127786.11653 18 -55 0 0 0
1720127786.116617 19 -68 0 0 0
1720127786.116684 20 -70 0 0 0
1720127786.116746 21 -71 0 0 0
1720127786.116807 22 -68 0 0 0
1720127786.116866 23 -58 0 0 0
1720127786.116925 24 -42 0 0 0
1720127786.117001 25 -39 0 0 0
1720127786.1172512 26 -51 0 0 0
1720127786.117329 27 -51 0 0 0
1720127786.1467361 28 -45 0 0 0
1720127786.146795 29 -65 0 0 0
1720127786.146821 30 -76 0 0 0
1720127786.146847 31 -59 0 0 0
1720127786.14687 32 -43 0 0 0
1720127786.146893 33 -43 0 0 0
1720127786.1469178 34 -56 0 0 0
1720127786.146942 35 -58 0 0 0
1720127786.146966 36 -38 0 0 0
1720127786.14699 37 -9 0 0 0
1720127786.149956 38 6 0 0 0
1720127786.149987 39 -12 0 0 0
1720127786.1500108 40 -43 0 0 0
1720127786.150034 41 -51 0 0 0
1720127786.150057 42 -38 0 0 0
1720127786.150081 43 -36 0 0 0
1720127786.150103 44 -39 0 0 0
1720127786.150126 45 -25 0 0 0
1720127786.150149 46 -10 0 0 0
1720127786.1501818 47 -13 0 0 0
1720127786.180379 48 -23 0 0 0
1720127786.180467 49 -24 0 0 0
1720127786.1805289 50 5 0 0 0
1720127786.1805902 51 22 0 0 0
1720127786.1806521 52 13 0 0 0
1720127786.180711 53 4 0 0 0
1720127786.180794 54 11 0 0 0
1720127786.180855 55 36 0 0 0
1720127786.1809149 56 34 0 0 0
1720127786.1809762 57 1 0 0 0
1720127786.1838348 58 -22 0 0 0
1720127786.183912 59 -43 0 0 0
1720127786.184046 64 -56 0 0 0
1720127786.184108 65 -35 0 0 0
1720127786.184169 66 -7 0 0 0
1720127786.18424 67 1 0 0 0
1720127786.2142951 68 -12 0 0 0
1720127786.214381 69 -30 0 0 0
1720127786.214444 70 -35 0 0 0
1720127786.214506 71 -24 0 0 0
1720127786.214566 72 -2 0 0 0
1720127786.214626 73 12 0 0 0
1720127786.214686 74 5 0 0 0
1720127786.214744 75 -12 0 0 0
1720127786.214803 76 -23 0 0 0
1720127786.2148638 77 -17 0 0 0
1720127786.2176168 78 -10 0 0 0
1720127786.217702 79 -20 0 0 0
1720127786.2177641 80 -23 0 0 0
1720127786.217837 81 -2 0 0 0
1720127786.217899 82 3 0 0 0
1720127786.21796 83 -7 0 0 0
1720127786.2180202 84 -13 0 0 0
1720127786.2181 85 -13 0 0 0
1720127786.218169 86 5 0 0 0
1720127786.21824 87 17 0 0 0
1720127786.254234 88 1 0 0 0
1720127786.254325 89 -10 0 0 0
1720127786.254397 90 -4 0 0 0
1720127786.254464 91 22 0 0 0
1720127786.254524 92 39 0 0 0
1720127786.254582 93 23 0 0 0
1720127786.2546408 94 5 0 0 0
1720127786.254699 95 5 0 0 0
1720127786.2547572 96 9 0 0 0
1720127786.254831 97 17 0 0 0
1720127786.2627351 98 22 0 0 0
1720127786.2628071 99 40 0 0 0
1720127786.262871 0 59 0 0 0
1720127786.2629309 1 75 0 0 0
1720127786.2629912 2 70 0 0 0
1720127786.26305 3 38 0 0 0
1720127786.2631092 4 38 0 0 0
1720127786.263168 5 55 0 0 0
1720127786.263226 6 42 0 0 0
1720127786.263295 7 25 0 0 0
1720127786.293041 8 24 0 0 0
1720127786.2931159 9 22 0 0 0
1720127786.2931762 10 24 0 0 0
1720127786.293243 11 26 0 0 0
1720127786.29333 12 18 0 0 0
1720127786.293396 13 7 0 0 0
1720127786.2934558 14 4 0 0 0
1720127786.293525 15 -8 0 0 0
1720127786.2935941 16 -7 0 0 0
1720127786.293664 17 -1 0 0 0
1720127786.296441 18 2 0 0 0
1720127786.296523 19 -3 0 0 0
1720127786.296584 20 3 0 0 0
1720127786.296652 21 12 0 0 0
1720127786.296719 22 9 0 0 0
1720127786.296778 23 17 0 0 0
1720127786.296847 24 39 0 0 0
1720127786.296906 25 38 0 0 0
1720127786.2969768 26 23 0 0 0
1720127786.2970371 27 32 0 0 0
1720127786.326913 28 50 0 0 0
1720127786.327005 29 50 0 0 0
1720127786.327069 30 48 0 0 0
1720127786.327134 31 65 0 0 0
1720127786.327193 32 89 0 0 0
1720127786.327252 33 93 0 0 0
1720127786.327345 34 88 0 0 0
1720127786.327404 35 90 0 0 0
1720127786.327465 36 100 0 0 0
1720127786.3275342 37 88 0 0 0
1720127786.3314052 38 82 0 0 0
1720127786.331479 39 80 0 0 0
1720127786.331545 40 70 0 0 0
1720127786.331606 41 66 0 0 0
1720127786.331666 42 61 0 0 0
1720127786.331726 43 54 0 0 0
1720127786.331787 44 38 0 0 0
1720127786.331846 45 16 0 0 0
1720127786.331906 46 9 0 0 0
1720127786.331965 47 16 0 0 0
1720127786.3704598 48 38 0 0 0
1720127786.370539 49 53 0 0 0
1720127786.370608 50 27 0 0 0
1720127786.370668 51 1 0 0 0
1720127786.37073 52 -1 0 0 0
1720127786.37079 53 2 0 0 0
1720127786.370851 54 -4 0 0 0
1720127786.37091 55 -3 0 0 0
1720127786.370969 56 3 0 0 0
1720127786.3710358 57 19 0 0 0
1720127786.373902 58 22 0 0 0
1720127786.373983 59 10 0 0 0
1720127786.374048 60 12 0 0 0
1720127786.374107 61 11 0 0 0
1720127786.374167 62 -3 0 0 0
1720127786.374227 63 -4 0 0 0
1720127786.3742862 64 18 0 0 0
1720127786.374346 65 25 0 0 0
1720127786.3744059 66 22 0 0 0
1720127786.374455 67 26 0 0 0
1720127786.404317 68 35 0 0 0
1720127786.4044 69 25 0 0 0
1720127786.404462 70 1 0 0 0
1720127786.404524 71 -10 0 0 0
1720127786.404585 72 10 0 0 0
1720127786.404646 73 49 0 0 0
1720127786.404705 74 89 0 0 0
1720127786.404763 75 118 0 0 0
1720127786.404823 76 107 0 0 0
1720127786.404882 77 89 0 0 0
1720127786.4116218 78 90 0 0 0
1720127786.4117088 79 96 0 0 0
1720127786.4117818 80 96 0 0 0
1720127786.411843 81 102 0 0 0
1720127786.411913 82 104 0 0 0
1720127786.411972 83 96 0 0 0
1720127786.412041 84 60 0 0 0
1720127786.412101 85 33 0 0 0
1720127786.412161 86 5 0 0 0
1720127786.412232 87 -7 0 0 0
1720127786.441904 88 -3 0 0 0
1720127786.441959 89 10 0 0 0
1720127786.441986 90 10 0 0 0
1720127786.442013 91 0 0 0 0
1720127786.4420521 92 -7 0 0 0
1720127786.44208 93 -7 0 0 0
1720127786.442107 94 -5 0 0 0
1720127786.442135 95 -34 0 0 0
1720127786.442162 96 -59 0 0 0
1720127786.4421902 97 -39 0 0 0
1720127786.4513652 98 -5 0 0 0
1720127786.451402 99 4 0 0 0
1720127786.451436 0 3 0 0 0
1720127786.451469 1 -2 0 0 0
1720127786.4515011 2 17 0 0 0
1720127786.4515321 3 42 0 0 0
1720127786.451565 4 38 0 0 0
1720127786.451595 5 37 0 0 0
1720127786.451618 6 45 0 0 0
1720127786.4516401 7 53 0 0 0
1720127786.476366 8 51 0 0 0
1720127786.476406 9 56 0 0 0
1720127786.4764311 10 61 0 0 0
1720127786.476456 11 60 0 0 0
1720127786.476479 12 45 0 0 0
1720127786.476502 13 29 0 0 0
1720127786.476526 14 28 0 0 0
1720127786.4765491 15 32 0 0 0
1720127786.4765708 16 41 0 0 0
1720127786.4765928 17 68 0 0 0
1720127786.506787 18 68 0 0 0
1720127786.506836 19 48 0 0 0
1720127786.5068722 20 48 0 0 0
1720127786.506898 21 67 0 0 0
1720127786.5069308 22 82 0 0 0
1720127786.5069592 23 80 0 0 0
1720127786.5069828 24 67 0 0 0
1720127786.507007 25 40 0 0 0
1720127786.50703 26 18 0 0 0
1720127786.5070531 27 13 0 0 0
1720127786.509967 28 21 0 0 0
1720127786.509998 29 12 0 0 0
1720127786.5100212 30 12 0 0 0
1720127786.5100439 31 12 0 0 0
1720127786.510067 32 11 0 0 0
1720127786.510089 33 13 0 0 0
1720127786.510111 34 19 0 0 0
1720127786.510133 35 26 0 0 0
1720127786.510166 36 42 0 0 0
1720127786.510189 37 42 0 0 0
1720127786.5405881 38 4 0 0 0
1720127786.540679 39 -8 0 0 0
1720127786.5407429 40 8 0 0 0
1720127786.5408041 41 19 0 0 0
1720127786.5408661 42 20 0 0 0
1720127786.540925 43 10 0 0 0
1720127786.540985 44 5 0 0 0
1720127786.541045 45 21 0 0 0
1720127786.541107 46 53 0 0 0
1720127786.541167 47 64 0 0 0
1720127786.545295 48 44 0 0 0
1720127786.545376 49 39 0 0 0
1720127786.5454469 50 66 0 0 0
1720127786.545517 51 88 0 0 0
1720127786.545579 52 97 0 0 0
1720127786.54564 53 89 0 0 0
1720127786.545701 54 73 0 0 0
1720127786.545778 55 74 0 0 0
1720127786.545859 56 88 0 0 0
1720127786.545928 57 100 0 0 0
1720127786.575583 58 104 0 0 0
1720127786.5756328 59 107 0 0 0
1720127786.575673 60 113 0 0 0
1720127786.575732 61 105 0 0 0
1720127786.575792 62 85 0 0 0
1720127786.575852 63 68 0 0 0
1720127786.575922 64 67 0 0 0
1720127786.5759811 65 75 0 0 0
1720127786.576212 66 84 0 0 0
1720127786.576305 67 96 0 0 0
1720127786.607896 68 97 0 0 0
1720127786.608005 69 91 0 0 0
1720127786.608078 70 82 0 0 0
1720127786.608139 71 81 0 0 0
1720127786.608201 72 85 0 0 0
1720127786.608275 73 70 0 0 0
1720127786.6083379 74 55 0 0 0
1720127786.608402 75 59 0 0 0
1720127786.608473 76 59 0 0 0
1720127786.608542 77 57 0 0 0
1720127786.610146 78 66 0 0 0
1720127786.6102169 79 84 0 0 0
1720127786.6102788 80 82 0 0 0
1720127786.61034 81 72 0 0 0
1720127786.6104 82 73 0 0 0
1720127786.610485 83 77 0 0 0
1720127786.610548 84 58 0 0 0
1720127786.6106071 85 52 0 0 0
1720127786.610678 86 64 0 0 0
1720127786.6107361 87 61 0 0 0
1720127786.6770408 88 50 0 0 0
1720127786.6771991 89 38 0 0 0
1720127786.677273 90 25 0 0 0
1720127786.677334 91 33 0 0 0
1720127786.677403 92 51 0 0 0
1720127786.677475 93 40 0 0 0
1720127786.6776361 94 36 0 0 0
1720127786.677703 95 42 0 0 0
1720127786.6777651 96 40 0 0 0
1720127786.6778262 97 45 0 0 0
1720127786.679444 98 74 0 0 0
1720127786.679519 99 92 0 0 0
1720127786.6797938 0 75 0 0 0
1720127786.679873 1 45 0 0 0
1720127786.679935 2 35 0 0 0
1720127786.6799948 3 24 0 0 0
1720127786.6801012 4 23 0 0 0
1720127786.68017 5 37 0 0 0
1720127786.680238 6 43 0 0 0
1720127786.68031 7 43 0 0 0
1720127786.701636 8 37 0 0 0
1720127786.7017322 9 28 0 0 0
1720127786.701801 10 20 0 0 0
1720127786.7018611 11 17 0 0 0
1720127786.701922 12 25 0 0 0
1720127786.701982 13 50 0 0 0
1720127786.7020411 14 60 0 0 0
1720127786.7021 15 66 0 0 0
1720127786.70216 16 58 0 0 0
1720127786.702225 17 41 0 0 0
1720127786.703818 18 38 0 0 0
1720127786.703893 19 42 0 0 0
1720127786.703955 20 22 0 0 0
1720127786.704017 21 -10 0 0 0
1720127786.704077 22 -13 0 0 0
1720127786.70415 23 6 0 0 0
1720127786.7042098 24 19 0 0 0
1720127786.7042701 25 5 0 0 0
1720127786.704329 26 -10 0 0 0
1720127786.704397 27 -10 0 0 0
1720127786.706265 28 -3 0 0 0
1720127786.706342 29 0 0 0 0
1720127786.706403 30 -6 0 0 0
1720127786.706472 31 -6 0 0 0
1720127786.706532 32 2 0 0 0
1720127786.706592 33 6 0 0 0
1720127786.706652 34 3 0 0 0
1720127786.70671 35 -8 0 0 0
1720127786.706781 36 -13 0 0 0
1720127786.70684 37 -6 0 0 0
1720127786.737754 38 3 0 0 0
1720127786.73781 39 0 0 0 0
1720127786.737833 40 -8 0 0 0
1720127786.737857 41 -5 0 0 0
1720127786.73788 42 5 0 0 0
1720127786.737903 43 16 0 0 0
1720127786.737926 44 28 0 0 0
1720127786.737949 45 51 0 0 0
1720127786.737972 46 66 0 0 0
1720127786.737995 47 53 0 0 0
1720127786.741185 48 41 0 0 0
1720127786.741214 49 36 0 0 0
1720127786.741237 50 29 0 0 0
1720127786.741261 51 37 0 0 0
1720127786.7412841 52 66 0 0 0
1720127786.741308 53 83 0 0 0
1720127786.741332 54 70 0 0 0
1720127786.741363 55 49 0 0 0
1720127786.741385 56 42 0 0 0
1720127786.741407 57 34 0 0 0
1720127786.7743769 58 33 0 0 0
1720127786.7744708 59 40 0 0 0
1720127786.7745438 60 39 0 0 0
1720127786.774604 61 38 0 0 0
1720127786.7746649 62 54 0 0 0
1720127786.774726 63 52 0 0 0
1720127786.77481 64 39 0 0 0
1720127786.774875 65 21 0 0 0
1720127786.7749372 66 16 0 0 0
1720127786.774998 67 19 0 0 0
1720127786.7790349 68 12 0 0 0
1720127786.779117 69 4 0 0 0
1720127786.779213 70 4 0 0 0
1720127786.779275 71 21 0 0 0
1720127786.779337 72 48 0 0 0
1720127786.779396 73 55 0 0 0
1720127786.779467 74 40 0 0 0
1720127786.779526 75 25 0 0 0
1720127786.7795851 76 21 0 0 0
1720127786.779644 77 33 0 0 0
1720127786.8094049 78 44 0 0 0
1720127786.8094919 79 44 0 0 0
1720127786.809563 80 50 0 0 0
1720127786.809632 81 44 0 0 0
1720127786.809692 82 32 0 0 0
1720127786.809752 83 21 0 0 0
1720127786.809812 84 10 0 0 0
1720127786.809881 85 2 0 0 0
1720127786.809941 86 1 0 0 0
1720127786.810001 87 12 0 0 0
1720127786.84059 88 36 0 0 0
1720127786.840645 89 52 0 0 0
1720127786.840669 90 56 0 0 0
1720127786.840734 91 39 0 0 0
1720127786.8407612 92 39 0 0 0
1720127786.8407848 93 50 0 0 0
1720127786.840808 94 51 0 0 0
1720127786.8408298 95 48 0 0 0
1720127786.840891 96 55 0 0 0
1720127786.8409312 97 60 0 0 0
1720127786.842645 98 57 0 0 0
1720127786.842674 99 61 0 0 0
1720127786.842891 0 70 0 0 0
1720127786.842916 1 71 0 0 0
1720127786.842939 2 66 0 0 0
1720127786.842962 3 40 0 0 0
1720127786.842984 4 27 0 0 0
1720127786.843006 5 41 0 0 0
1720127786.843028 6 48 0 0 0
1720127786.843051 7 41 0 0 0
1720127786.8744519 8 26 0 0 0
1720127786.8745449 9 27 0 0 0
1720127786.874608 10 44 0 0 0
1720127786.874669 11 50 0 0 0
1720127786.874729 12 25 0 0 0
1720127786.8747892 13 7 0 0 0
1720127786.874857 14 8 0 0 0
1720127786.874927 15 27 0 0 0
1720127786.874989 16 59 0 0 0
1720127786.8750489 17 58 0 0 0
1720127786.8776891 18 33 0 0 0
1720127786.8777611 19 21 0 0 0
1720127786.877821 20 6 0 0 0
1720127786.877881 21 1 0 0 0
1720127786.87794 22 22 0 0 0
1720127786.877999 23 28 0 0 0
1720127786.878059 24 11 0 0 0
1720127786.8781178 25 0 0 0 0
1720127786.878292 26 -7 0 0 0
1720127786.8783832 27 -8 0 0 0
1720127786.9081442 28 -9 0 0 0
1720127786.9082398 29 -20 0 0 0
1720127786.908308 30 -19 0 0 0
1720127786.908374 31 -14 0 0 0
1720127786.908444 32 -19 0 0 0
1720127786.908511 33 -13 0 0 0
1720127786.908572 34 5 0 0 0
1720127786.90864 35 42 0 0 0
1720127786.9086988 36 65 0 0 0
1720127786.90876 37 69 0 0 0
1720127786.972057 38 53 0 0 0
1720127786.972147 39 52 0 0 0
1720127786.972211 40 53 0 0 0
1720127786.9722922 41 51 0 0 0
1720127786.972373 42 69 0 0 0
1720127786.9724422 43 90 0 0 0
1720127786.972511 44 67 0 0 0
1720127786.972571 45 25 0 0 0
1720127786.97264 46 8 0 0 0
1720127786.9727008 47 6 0 0 0
1720127786.975122 48 -3 0 0 0
1720127786.975208 49 -5 0 0 0
1720127786.975266 50 12 0 0 0
1720127786.9752982 51 37 0 0 0
1720127786.975324 52 43 0 0 0
1720127786.975347 53 54 0 0 0
1720127786.975369 54 89 0 0 0
1720127786.975392 55 119 0 0 0
1720127786.975414 56 115 0 0 0
1720127786.9754372 57 100 0 0 0
1720127786.977563 58 121 0 0 0
1720127786.9775958 59 171 0 0 0
1720127786.977621 60 196 0 0 0
1720127786.9776452 61 168 0 0 0
1720127786.977668 62 121 0 0 0
1720127786.9777012 63 112 0 0 0
1720127786.9777322 64 122 0 0 0
1720127786.9777548 65 129 0 0 0
1720127786.977785 66 129 0 0 0
1720127786.9778078 67 139 0 0 0
1720127786.980132 68 162 0 0 0
1720127786.980204 69 168 0 0 0
1720127786.980279 70 176 0 0 0
1720127786.980354 71 168 0 0 0
1720127786.9804218 72 161 0 0 0
1720127786.9804852 73 145 0 0 0
1720127786.9805472 74 133 0 0 0
1720127786.9806101 75 106 0 0 0
1720127786.98068 76 99 0 0 0
1720127786.980719 77 123 0 0 0
1720127787.011936 78 145 0 0 0
1720127787.012028 79 150 0 0 0
1720127787.0120902 80 144 0 0 0
1720127787.012152 81 109 0 0 0
1720127787.012276 82 89 0 0 0
1720127787.0123599 83 89 0 0 0
1720127787.012556 84 104 0 0 0
1720127787.012625 85 108 0 0 0
1720127787.012685 86 106 0 0 0
1720127787.012745 87 102 0 0 0
1720127787.0152051 88 73 0 0 0
1720127787.015272 89 38 0 0 0
1720127787.0153432 90 26 0 0 0
1720127787.015405 91 20 0 0 0
1720127787.015469 92 32 0 0 0
1720127787.015543 93 49 0 0 0
1720127787.015606 94 55 0 0 0
1720127787.015677 95 53 0 0 0
1720127787.015737 96 59 0 0 0
1720127787.015797 97 70 0 0 0
1720127787.049147 98 10 0 0 0
1720127787.049216 99 -25 0 0 0
1720127787.0492759 0 16 0 0 0
1720127787.049336 1 76 0 0 0
1720127787.049421 2 139 0 0 0
1720127787.049491 3 67 0 0 0
1720127787.049552 4 -40 0 0 0
1720127787.049612 5 -122 0 0 0
1720127787.04967 6 -131 0 0 0
1720127787.04973 7 -59 0 0 0
1720127787.0524669 8 -6 0 0 0
1720127787.052502 9 -12 0 0 0
1720127787.052533 10 -70 0 0 0
1720127787.052563 11 -114 0 0 0
1720127787.052587 12 -13 0 0 0
1720127787.052616 13 55 0 0 0
1720127787.052639 14 22 0 0 0
1720127787.052661 15 26 0 0 0
1720127787.052684 16 -34 0 0 0
1720127787.052706 17 -123 0 0 0
1720127787.083086 18 -70 0 0 0
1720127787.083174 19 10 0 0 0
1720127787.083235 20 -56 0 0 0
1720127787.083294 21 -104 0 0 0
1720127787.083354 22 -84 0 0 0
1720127787.083413 23 -33 0 0 0
1720127787.0834718 24 -71 0 0 0
1720127787.083531 25 -129 0 0 0
1720127787.0835998 26 -137 0 0 0
1720127787.083667 27 -84 0 0 0
1720127787.114443 28 5 0 0 0
1720127787.114521 29 41 0 0 0
1720127787.1145458 30 39 0 0 0
1720127787.114569 31 35 0 0 0
1720127787.114593 32 -60 0 0 0
1720127787.1146162 33 -58 0 0 0
