1720128982.8009028 74 27 0 0 0
1720128982.800962 75 11 0 0 0
1720128982.801034 76 4 0 0 0
1720128982.8010938 77 3 0 0 0
1720128982.8011541 78 -3 0 0 0
1720128982.805253 79 -21 0 0 0
1720128982.805336 80 -33 0 0 0
1720128982.805398 81 -25 0 0 0
1720128982.80546 82 -11 0 0 0
1720128982.805538 83 -10 0 0 0
1720128982.80568 84 -4 0 0 0
1720128982.8057442 85 -6 0 0 0
1720128982.80586 86 -18 0 0 0
1720128982.8059268 87 -23 0 0 0
1720128982.805988 88 -11 0 0 0
1720128982.835532 89 5 0 0 0
1720128982.835571 90 6 0 0 0
1720128982.835594 91 3 0 0 0
1720128982.835616 92 3 0 0 0
1720128982.835639 93 5 0 0 0
1720128982.8356612 94 9 0 0 0
1720128982.835701 95 16 0 0 0
1720128982.8357298 96 20 0 0 0
1720128982.835757 97 24 0 0 0
1720128982.8357801 98 35 0 0 0
1720128982.869478 99 57 0 0 0
1720128982.869528 0 76 0 0 0
1720128982.8695529 1 71 0 0 0
1720128982.869577 2 39 0 0 0
1720128982.8696 3 26 0 0 0
1720128982.8696241 4 35 0 0 0
1720128982.869647 5 40 0 0 0
1720128982.8696709 6 28 0 0 0
1720128982.869693 7 25 0 0 0
1720128982.869715 8 40 0 0 0
1720128982.872823 9 40 0 0 0
1720128982.872895 10 36 0 0 0
1720128982.872957 11 43 0 0 0
1720128982.873016 12 49 0 0 0
1720128982.873076 13 44 0 0 0
1720128982.8731341 14 38 0 0 0
1720128982.873195 15 52 0 0 0
1720128982.873253 16 71 0 0 0
1720128982.873311 17 73 0 0 0
1720128982.873369 18 49 0 0 0
1720128982.903391 19 10 0 0 0
1720128982.903483 20 -5 0 0 0
1720128982.9035578 21 -12 0 0 0
1720128982.903622 22 -38 0 0 0
1720128982.9036832 23 -58 0 0 0
1720128982.903759 24 -40 0 0 0
1720128982.9038332 25 12 0 0 0
1720128982.903898 26 59 0 0 0
1720128982.90396 27 67 0 0 0
1720128982.904035 28 49 0 0 0
1720128982.906396 29 38 0 0 0
1720128982.906427 30 50 0 0 0
1720128982.9064581 31 67 0 0 0
1720128982.906482 32 74 0 0 0
1720128982.90651 33 71 0 0 0
1720128982.906532 34 61 0 0 0
1720128982.906729 35 51 0 0 0
1720128982.906753 36 54 0 0 0
1720128982.906776 37 58 0 0 0
1720128982.9067981 38 58 0 0 0
1720128982.959342 39 66 0 0 0
1720128982.959436 40 70 0 0 0
1720128982.959509 41 81 0 0 0
1720128982.959571 42 89 0 0 0
1720128982.959636 43 89 0 0 0
1720128982.959737 44 81 0 0 0
1720128982.959845 45 69 0 0 0
1720128982.9599822 46 67 0 0 0
1720128982.960054 47 65 0 0 0
1720128982.960115 48 56 0 0 0
1720128982.961581 49 54 0 0 0
1720128982.9616508 50 56 0 0 0
1720128982.961717 51 58 0 0 0
1720128982.961778 52 61 0 0 0
1720128982.961838 53 73 0 0 0
1720128982.961901 54 76 0 0 0
1720128982.961961 55 60 0 0 0
1720128982.9620202 56 33 0 0 0
1720128982.962081 57 1 0 0 0
1720128982.962141 58 -1 0 0 0
1720128982.964022 59 18 0 0 0
1720128982.964092 60 18 0 0 0
1720128982.964154 61 4 0 0 0
1720128982.964215 62 7 0 0 0
1720128982.964285 63 10 0 0 0
1720128982.964347 64 -4 0 0 0
1720128982.964407 65 -20 0 0 0
1720128982.964467 66 -23 0 0 0
1720128982.964535 67 -28 0 0 0
1720128982.964596 68 -30 0 0 0
1720128982.994501 69 -30 0 0 0
1720128982.994596 70 -29 0 0 0
1720128982.994658 71 -29 0 0 0
1720128982.99472 72 -30 0 0 0
1720128982.994782 73 -26 0 0 0
1720128982.994842 74 -12 0 0 0
1720128982.994904 75 5 0 0 0
1720128982.99497 76 18 0 0 0
1720128982.995029 77 21 0 0 0
1720128982.99509 78 8 0 0 0
1720128982.999385 79 3 0 0 0
1720128982.999468 80 11 0 0 0
1720128982.999531 81 27 0 0 0
1720128982.9996002 82 39 0 0 0
1720128982.99966 83 40 0 0 0
1720128982.999721 84 51 0 0 0
1720128982.999779 85 52 0 0 0
1720128982.9998379 86 51 0 0 0
1720128982.999899 87 43 0 0 0
1720128982.999959 88 41 0 0 0
1720128983.035826 89 43 0 0 0
1720128983.0359209 90 57 0 0 0
1720128983.0359838 91 64 0 0 0
1720128983.036059 92 37 0 0 0
1720128983.036125 93 12 0 0 0
1720128983.036192 94 3 0 0 0
1720128983.0362601 95 8 0 0 0
1720128983.036321 96 20 0 0 0
1720128983.036381 97 26 0 0 0
1720128983.036448 98 28 0 0 0
1720128983.053003 99 13 0 0 0
1720128983.05308 0 0 0 0 0
1720128983.053143 1 -8 0 0 0
1720128983.053204 2 -13 0 0 0
1720128983.053264 3 -10 0 0 0
1720128983.053325 4 -3 0 0 0
1720128983.0533838 5 -13 0 0 0
1720128983.0534458 6 -28 0 0 0
1720128983.053507 7 -44 0 0 0
1720128983.053568 8 -55 0 0 0
1720128983.0830379 9 -43 0 0 0
1720128983.083075 10 -21 0 0 0
1720128983.0831091 11 -17 0 0 0
1720128983.083133 12 -30 0 0 0
1720128983.083155 13 -42 0 0 0
1720128983.083178 14 -36 0 0 0
1720128983.083201 15 -19 0 0 0
1720128983.083223 16 -1 0 0 0
1720128983.083246 17 1 0 0 0
1720128983.0832682 18 -5 0 0 0
1720128983.086553 19 -3 0 0 0
1720128983.086627 20 13 0 0 0
1720128983.08669 21 13 0 0 0
1720128983.086752 22 5 0 0 0
1720128983.086812 23 4 0 0 0
1720128983.0868711 24 11 0 0 0
1720128983.086931 25 37 0 0 0
1720128983.0869918 26 49 0 0 0
1720128983.08706 27 38 0 0 0
1720128983.0871198 28 36 0 0 0
1720128983.117008 29 39 0 0 0
1720128983.117095 30 51 0 0 0
1720128983.117158 31 58 0 0 0
1720128983.117217 32 57 0 0 0
1720128983.117276 33 57 0 0 0
1720128983.117336 34 59 0 0 0
1720128983.117395 35 60 0 0 0
1720128983.117454 36 70 0 0 0
1720128983.117528 37 83 0 0 0
1720128983.1175911 38 98 0 0 0
1720128983.120255 39 100 0 0 0
1720128983.120331 40 113 0 0 0
1720128983.120394 41 122 0 0 0
1720128983.120456 42 107 0 0 0
1720128983.1205199 43 87 0 0 0
1720128983.120543 44 68 0 0 0
1720128983.120574 45 67 0 0 0
1720128983.120597 46 73 0 0 0
1720128983.12062 47 83 0 0 0
1720128983.1206431 48 81 0 0 0
1720128983.150666 49 58 0 0 0
1720128983.150743 50 33 0 0 0
1720128983.150804 51 11 0 0 0
1720128983.1508632 52 11 0 0 0
1720128983.150924 53 19 0 0 0
1720128983.1509829 54 21 0 0 0
1720128983.1510432 55 23 0 0 0
1720128983.151102 56 9 0 0 0
1720128983.1511621 57 -14 0 0 0
1720128983.1512241 58 -33 0 0 0
1720128983.155346 59 -24 0 0 0
1720128983.1554282 60 -9 0 0 0
1720128983.155493 61 18 0 0 0
1720128983.155554 62 4 0 0 0
1720128983.1556349 63 -35 0 0 0
1720128983.1556969 64 -38 0 0 0
1720128983.155827 65 -6 0 0 0
1720128983.155948 66 17 0 0 0
1720128983.156012 67 4 0 0 0
1720128983.156084 68 -17 0 0 0
1720128983.18579 69 -34 0 0 0
1720128983.185898 70 -33 0 0 0
1720128983.185963 71 -13 0 0 0
1720128983.186025 72 -8 0 0 0
1720128983.1860852 73 -10 0 0 0
1720128983.186147 74 -9 0 0 0
1720128983.186213 75 -1 0 0 0
1720128983.186284 76 6 0 0 0
1720128983.1863449 77 22 0 0 0
1720128983.186475 78 44 0 0 0
1720128983.218078 79 57 0 0 0
1720128983.218176 80 67 0 0 0
1720128983.2182589 81 68 0 0 0
1720128983.2183318 82 67 0 0 0
1720128983.2184 83 74 0 0 0
1720128983.2184691 84 91 0 0 0
1720128983.218529 85 102 0 0 0
1720128983.2185888 86 97 0 0 0
1720128983.218648 87 80 0 0 0
1720128983.218708 88 69 0 0 0
1720128983.2203379 89 67 0 0 0
1720128983.2204092 90 59 0 0 0
1720128983.22047 91 56 0 0 0
1720128983.2205288 92 51 0 0 0
1720128983.2205892 93 36 0 0 0
1720128983.2206578 94 34 0 0 0
1720128983.22072 95 52 0 0 0
1720128983.220792 96 58 0 0 0
1720128983.220852 97 50 0 0 0
1720128983.220911 98 51 0 0 0
1720128983.259388 99 54 0 0 0
1720128983.25949 0 49 0 0 0
1720128983.259562 1 38 0 0 0
1720128983.2596228 2 44 0 0 0
1720128983.259695 3 57 0 0 0
1720128983.259754 4 49 0 0 0
1720128983.2598138 5 33 0 0 0
1720128983.259873 6 29 0 0 0
1720128983.2599611 7 19 0 0 0
1720128983.260022 8 11 0 0 0
1720128983.2618601 9 18 0 0 0
1720128983.2619379 10 17 0 0 0
1720128983.2620008 11 4 0 0 0
1720128983.262074 12 -2 0 0 0
1720128983.2621398 13 -9 0 0 0
1720128983.262202 14 -34 0 0 0
1720128983.262262 15 -56 0 0 0
1720128983.262322 16 -69 0 0 0
1720128983.262382 17 -61 0 0 0
1720128983.262441 18 -29 0 0 0
1720128983.2945359 19 -4 0 0 0
1720128983.294622 20 -7 0 0 0
1720128983.294685 21 -19 0 0 0
1720128983.2947478 22 -17 0 0 0
1720128983.294817 23 6 0 0 0
1720128983.2948768 24 44 0 0 0
1720128983.2949371 25 83 0 0 0
1720128983.295003 26 104 0 0 0
1720128983.295063 27 87 0 0 0
1720128983.295124 28 36 0 0 0
1720128983.297804 29 12 0 0 0
1720128983.297871 30 26 0 0 0
1720128983.2980008 31 52 0 0 0
1720128983.298075 32 73 0 0 0
1720128983.298142 33 85 0 0 0
1720128983.298211 34 86 0 0 0
1720128983.29828 35 82 0 0 0
1720128983.29834 36 81 0 0 0
1720128983.298399 37 82 0 0 0
1720128983.298471 38 83 0 0 0
1720128983.329406 39 85 0 0 0
1720128983.32951 40 76 0 0 0
1720128983.3295832 41 57 0 0 0
1720128983.329643 42 35 0 0 0
1720128983.329704 43 18 0 0 0
1720128983.3315809 48 5 0 0 0
1720128983.33166 49 4 0 0 0
1720128983.331723 50 3 0 0 0
1720128983.3317928 51 7 0 0 0
1720128983.3318532 52 8 0 0 0
1720128983.331912 53 4 0 0 0
1720128983.3319721 54 -7 0 0 0
1720128983.332032 55 -24 0 0 0
1720128983.332093 56 -36 0 0 0
1720128983.332153 57 -40 0 0 0
1720128983.3618839 58 -41 0 0 0
1720128983.361975 59 -41 0 0 0
1720128983.362038 60 -34 0 0 0
1720128983.362108 61 -25 0 0 0
1720128983.362168 62 -29 0 0 0
1720128983.362227 63 -40 0 0 0
1720128983.362287 64 -56 0 0 0
1720128983.3623471 65 -59 0 0 0
1720128983.362407 66 -39 0 0 0
1720128983.362466 67 -23 0 0 0
1720128983.365131 68 -21 0 0 0
1720128983.365163 69 -24 0 0 0
1720128983.365186 70 -25 0 0 0
1720128983.3652182 71 -10 0 0 0
1720128983.365241 72 5 0 0 0
1720128983.365264 73 11 0 0 0
1720128983.365294 74 21 0 0 0
1720128983.3653219 75 48 0 0 0
1720128983.365344 76 61 0 0 0
1720128983.365367 77 43 0 0 0
1720128983.395664 78 20 0 0 0
1720128983.395755 79 16 0 0 0
1720128983.395925 80 34 0 0 0
1720128983.395992 81 56 0 0 0
1720128983.396052 82 60 0 0 0
1720128983.396112 83 42 0 0 0
1720128983.396171 84 40 0 0 0
1720128983.3962328 85 52 0 0 0
1720128983.396302 86 58 0 0 0
1720128983.39637 87 70 0 0 0
1720128983.400312 88 88 0 0 0
1720128983.400383 89 85 0 0 0
1720128983.4004428 90 70 0 0 0
1720128983.400504 91 59 0 0 0
1720128983.400563 92 80 0 0 0
1720128983.4006221 93 90 0 0 0
1720128983.400692 94 73 0 0 0
1720128983.400751 95 58 0 0 0
1720128983.40081 96 48 0 0 0
1720128983.4008782 97 27 0 0 0
1720128983.433198 98 10 0 0 0
1720128983.433311 99 -2 0 0 0
1720128983.433399 0 -17 0 0 0
1720128983.433481 1 -13 0 0 0
1720128983.433544 2 -12 0 0 0
1720128983.4336069 3 -35 0 0 0
1720128983.433664 4 -56 0 0 0
1720128983.433744 5 -71 0 0 0
1720128983.4338078 6 -91 0 0 0
1720128983.433874 7 -104 0 0 0
1720128983.437898 8 -88 0 0 0
1720128983.4382138 9 -43 0 0 0
1720128983.438254 10 -13 0 0 0
1720128983.438325 11 -17 0 0 0
1720128983.438385 12 -27 0 0 0
1720128983.4384189 13 -39 0 0 0
1720128983.438452 14 -37 0 0 0
1720128983.438484 15 -10 0 0 0
1720128983.438516 16 22 0 0 0
1720128983.4385478 17 41 0 0 0
1720128983.468236 18 44 0 0 0
1720128983.468313 19 23 0 0 0
1720128983.468375 20 -6 0 0 0
1720128983.468425 21 -8 0 0 0
1720128983.468468 22 20 0 0 0
1720128983.4685109 23 54 0 0 0
1720128983.468555 24 85 0 0 0
1720128983.468599 25 101 0 0 0
1720128983.468641 26 103 0 0 0
1720128983.468689 27 105 0 0 0
1720128983.4942899 28 108 0 0 0
1720128983.494397 29 121 0 0 0
1720128983.494463 30 119 0 0 0
1720128983.4945228 31 98 0 0 0
1720128983.494584 32 80 0 0 0
1720128983.4946492 33 84 0 0 0
1720128983.494709 34 107 0 0 0
1720128983.494741 35 104 0 0 0
1720128983.494764 36 84 0 0 0
1720128983.4947882 37 70 0 0 0
1720128983.497922 38 74 0 0 0
1720128983.49804 39 81 0 0 0
1720128983.498105 40 85 0 0 0
1720128983.498168 41 74 0 0 0
1720128983.498228 42 66 0 0 0
1720128983.4983199 43 56 0 0 0
1720128983.498395 44 54 0 0 0
1720128983.498454 45 60 0 0 0
1720128983.498515 46 50 0 0 0
1720128983.498574 47 35 0 0 0
1720128983.565467 48 51 0 0 0
1720128983.5655308 49 69 0 0 0
1720128983.565557 50 67 0 0 0
1720128983.565579 51 69 0 0 0
1720128983.565603 52 75 0 0 0
1720128983.5656261 53 74 0 0 0
1720128983.5656488 54 73 0 0 0
1720128983.565671 55 96 0 0 0
1720128983.5656939 56 105 0 0 0
1720128983.565717 57 98 0 0 0
1720128983.5678499 58 103 0 0 0
1720128983.5680199 59 113 0 0 0
1720128983.568104 60 113 0 0 0
1720128983.568171 61 103 0 0 0
1720128983.568234 62 83 0 0 0
1720128983.568295 63 65 0 0 0
1720128983.5683572 64 49 0 0 0
1720128983.568418 65 33 0 0 0
1720128983.5684962 66 27 0 0 0
1720128983.568566 67 35 0 0 0
1720128983.58031 68 38 0 0 0
1720128983.580383 69 33 0 0 0
1720128983.5804532 70 23 0 0 0
1720128983.580523 71 27 0 0 0
1720128983.580582 72 51 0 0 0
1720128983.580647 73 60 0 0 0
1720128983.580707 74 44 0 0 0
1720128983.580765 75 36 0 0 0
1720128983.5808241 76 53 0 0 0
1720128983.580883 77 65 0 0 0
1720128983.582731 78 74 0 0 0
1720128983.582804 79 71 0 0 0
1720128983.582863 80 74 0 0 0
1720128983.5829241 81 82 0 0 0
1720128983.582983 82 80 0 0 0
1720128983.5830421 83 81 0 0 0
1720128983.5831082 84 75 0 0 0
1720128983.583186 85 68 0 0 0
1720128983.583251 86 65 0 0 0
1720128983.583273 87 55 0 0 0
1720128983.613162 88 40 0 0 0
1720128983.613205 89 28 0 0 0
1720128983.613229 90 23 0 0 0
1720128983.613257 91 13 0 0 0
1720128983.613281 92 -3 0 0 0
1720128983.6133041 93 -10 0 0 0
1720128983.613327 94 -14 0 0 0
1720128983.613354 95 -28 0 0 0
1720128983.613376 96 -42 0 0 0
1720128983.6134 97 -50 0 0 0
1720128983.615315 98 -42 0 0 0
1720128983.615347 99 -14 0 0 0
1720128983.61537 0 2 0 0 0
1720128983.615406 1 -23 0 0 0
1720128983.6154292 2 -65 0 0 0
1720128983.6154518 3 -62 0 0 0
1720128983.615475 4 -39 0 0 0
1720128983.6154969 5 -24 0 0 0
1720128983.615519 6 -13 0 0 0
1720128983.61555 7 -11 0 0 0
1720128983.647069 8 -18 0 0 0
1720128983.64719 9 -24 0 0 0
1720128983.647254 10 -19 0 0 0
1720128983.647315 11 -6 0 0 0
1720128983.647406 12 0 0 0 0
1720128983.647469 13 9 0 0 0
1720128983.647529 14 8 0 0 0
1720128983.647603 15 3 0 0 0
1720128983.6476622 16 0 0 0 0
1720128983.647737 17 0 0 0 0
1720128983.651587 18 13 0 0 0
1720128983.6516778 19 26 0 0 0
1720128983.651741 20 21 0 0 0
1720128983.651812 21 26 0 0 0
1720128983.651871 22 45 0 0 0
1720128983.651941 23 69 0 0 0
1720128983.652 24 69 0 0 0
1720128983.652061 25 52 0 0 0
1720128983.652119 26 55 0 0 0
1720128983.652179 27 80 0 0 0
1720128983.6820228 28 86 0 0 0
1720128983.682131 29 71 0 0 0
1720128983.682194 30 54 0 0 0
1720128983.682265 31 42 0 0 0
1720128983.682352 32 33 0 0 0
1720128983.682411 33 23 0 0 0
1720128983.6824708 34 13 0 0 0
1720128983.682539 35 4 0 0 0
1720128983.6825988 36 12 0 0 0
1720128983.682708 37 20 0 0 0
1720128983.713213 38 18 0 0 0
1720128983.713324 39 4 0 0 0
1720128983.713364 40 4 0 0 0
1720128983.713391 41 23 0 0 0
1720128983.713423 42 42 0 0 0
1720128983.713446 43 67 0 0 0
1720128983.7134862 44 75 0 0 0
1720128983.713547 45 71 0 0 0
1720128983.71361 46 71 0 0 0
1720128983.713691 47 55 0 0 0
1720128983.716566 48 55 0 0 0
1720128983.716641 49 70 0 0 0
1720128983.716714 50 74 0 0 0
1720128983.716774 51 83 0 0 0
1720128983.716834 52 81 0 0 0
1720128983.716893 53 76 0 0 0
1720128983.716952 54 85 0 0 0
1720128983.717011 55 102 0 0 0
1720128983.71707 56 101 0 0 0
1720128983.7171352 57 85 0 0 0
1720128983.7469661 58 80 0 0 0
1720128983.747063 59 86 0 0 0
1720128983.747138 60 105 0 0 0
1720128983.747201 61 128 0 0 0
1720128983.747262 62 140 0 0 0
1720128983.747322 63 147 0 0 0
1720128983.747382 64 139 0 0 0
1720128983.747444 65 132 0 0 0
1720128983.7475278 66 148 0 0 0
1720128983.747591 67 149 0 0 0
1720128983.750256 68 129 0 0 0
1720128983.750325 69 115 0 0 0
1720128983.7503948 70 103 0 0 0
1720128983.7504551 71 81 0 0 0
1720128983.750515 72 67 0 0 0
1720128983.7505732 73 64 0 0 0
1720128983.750633 74 49 0 0 0
1720128983.7506912 75 10 0 0 0
1720128983.75075 76 -12 0 0 0
1720128983.7508101 77 -14 0 0 0
1720128983.7818 78 -8 0 0 0
1720128983.781894 79 -6 0 0 0
1720128983.7819571 80 -20 0 0 0
1720128983.782042 81 -42 0 0 0
1720128983.782102 82 -57 0 0 0
1720128983.782161 83 -50 0 0 0
1720128983.782222 84 -35 0 0 0
1720128983.7822819 85 -40 0 0 0
1720128983.782342 86 -50 0 0 0
1720128983.782401 87 -59 0 0 0
1720128983.794094 88 -67 0 0 0
1720128983.794173 89 -68 0 0 0
1720128983.794234 90 -62 0 0 0
1720128983.794294 91 -54 0 0 0
1720128983.794354 92 -50 0 0 0
1720128983.794413 93 -41 0 0 0
1720128983.794472 94 -28 0 0 0
1720128983.794531 95 -27 0 0 0
1720128983.79459 96 -29 0 0 0
1720128983.7946491 97 -41 0 0 0
1720128983.860723 98 -55 0 0 0
1720128983.8607821 99 -62 0 0 0
1720128983.860807 0 -57 0 0 0
1720128983.860831 1 -37 0 0 0
1720128983.860855 2 -23 0 0 0
1720128983.860878 3 -22 0 0 0
1720128983.8609002 4 -25 0 0 0
1720128983.8609228 5 -20 0 0 0
1720128983.860946 6 -19 0 0 0
1720128983.8609679 7 -20 0 0 0
1720128983.864011 8 -1 0 0 0
1720128983.8640928 9 11 0 0 0
1720128983.864156 10 6 0 0 0
1720128983.864216 11 10 0 0 0
1720128983.864278 12 20 0 0 0
1720128983.8643358 13 19 0 0 0
1720128983.864396 14 11 0 0 0
1720128983.864455 15 10 0 0 0
1720128983.864514 16 19 0 0 0
1720128983.864574 17 26 0 0 0
1720128983.866504 18 16 0 0 0
1720128983.866584 19 -2 0 0 0
1720128983.866657 20 -23 0 0 0
1720128983.8667269 21 -34 0 0 0
1720128983.866806 22 -35 0 0 0
1720128983.8668659 23 -24 0 0 0
1720128983.8669271 24 -9 0 0 0
1720128983.866987 25 -6 0 0 0
1720128983.867059 26 3 0 0 0
1720128983.867129 27 26 0 0 0
1720128983.8690019 28 48 0 0 0
1720128983.869109 29 43 0 0 0
1720128983.8691719 30 28 0 0 0
1720128983.869233 31 26 0 0 0
1720128983.8692942 32 36 0 0 0
1720128983.869356 33 33 0 0 0
1720128983.8694148 34 11 0 0 0
1720128983.869479 35 -8 0 0 0
1720128983.869539 36 -18 0 0 0
1720128983.8696 37 -18 0 0 0
1720128983.900619 38 -12 0 0 0
1720128983.9007308 39 -10 0 0 0
1720128983.900796 40 -19 0 0 0
1720128983.900863 41 -22 0 0 0
1720128983.9009228 42 -24 0 0 0
1720128983.900983 43 -24 0 0 0
1720128983.901043 44 -20 0 0 0
1720128983.901103 45 -11 0 0 0
1720128983.901162 46 -11 0 0 0
1720128983.901222 47 -10 0 0 0
1720128983.930691 48 0 0 0 0
1720128983.93078 49 22 0 0 0
1720128983.9308538 50 25 0 0 0
1720128983.930916 51 6 0 0 0
1720128983.930976 52 2 0 0 0
1720128983.9310348 53 22 0 0 0
1720128983.931104 54 44 0 0 0
1720128983.931166 55 56 0 0 0
1720128983.931226 56 39 0 0 0
1720128983.931294 57 26 0 0 0
1720128983.934002 58 39 0 0 0
1720128983.9340758 59 40 0 0 0
1720128983.934149 60 25 0 0 0
1720128983.934209 61 24 0 0 0
1720128983.934269 62 26 0 0 0
1720128983.934338 63 35 0 0 0
1720128983.934397 64 44 0 0 0
1720128983.9344661 65 44 0 0 0
1720128983.934526 66 29 0 0 0
1720128983.934585 67 28 0 0 0
1720128983.9643898 68 48 0 0 0
1720128983.9644392 69 56 0 0 0
1720128983.964463 70 54 0 0 0
1720128983.964486 71 50 0 0 0
1720128983.964509 72 49 0 0 0
1720128983.964531 73 49 0 0 0
1720128983.9645529 74 43 0 0 0
1720128983.964575 75 44 0 0 0
1720128983.964597 76 44 0 0 0
1720128983.964627 77 55 0 0 0
1720128983.967724 78 58 0 0 0
1720128983.9677582 79 52 0 0 0
1720128983.9677892 80 44 0 0 0
1720128983.967819 81 45 0 0 0
1720128983.9678621 82 51 0 0 0
1720128983.967884 83 51 0 0 0
1720128983.967906 84 53 0 0 0
1720128983.9679291 85 48 0 0 0
1720128983.967954 86 22 0 0 0
1720128983.967978 87 -6 0 0 0
1720128983.998327 88 -20 0 0 0
1720128983.998383 89 -12 0 0 0
1720128983.998409 90 2 0 0 0
1720128983.998433 91 22 0 0 0
1720128983.998456 92 34 0 0 0
1720128983.9984791 93 48 0 0 0
1720128983.998503 94 61 0 0 0
1720128983.9985259 95 49 0 0 0
1720128983.998549 96 19 0 0 0
1720128983.998571 97 13 0 0 0
1720128984.002892 98 23 0 0 0
1720128984.002972 99 19 0 0 0
1720128984.0030332 0 16 0 0 0
1720128984.003094 1 21 0 0 0
1720128984.0031621 2 28 0 0 0
1720128984.003222 3 42 0 0 0
1720128984.0032818 4 50 0 0 0
1720128984.003341 5 51 0 0 0
1720128984.0033998 6 61 0 0 0
1720128984.0034602 7 67 0 0 0
1720128984.0333672 8 64 0 0 0
1720128984.033473 9 67 0 0 0
1720128984.033537 10 72 0 0 0
1720128984.033598 11 80 0 0 0
1720128984.033657 12 70 0 0 0
1720128984.033715 13 56 0 0 0
1720128984.0337868 14 35 0 0 0
1720128984.033847 15 28 0 0 0
1720128984.033906 16 35 0 0 0
1720128984.033964 17 27 0 0 0
1720128984.064521 18 12 0 0 0
1720128984.064617 19 1 0 0 0
1720128984.064697 20 -10 0 0 0
1720128984.064759 21 -26 0 0 0
1720128984.06482 22 -41 0 0 0
1720128984.064897 23 -39 0 0 0
1720128984.064977 24 -22 0 0 0
1720128984.065043 25 -22 0 0 0
1720128984.065103 26 -25 0 0 0
1720128984.065162 27 -23 0 0 0
1720128984.06778 28 -25 0 0 0
1720128984.0678542 29 -13 0 0 0
1720128984.06792 30 16 0 0 0
1720128984.06798 31 23 0 0 0
1720128984.068042 32 9 0 0 0
1720128984.068105 33 7 0 0 0
1720128984.0681689 34 12 0 0 0
1720128984.068241 35 17 0 0 0
1720128984.068311 36 25 0 0 0
1720128984.0683699 37 34 0 0 0
1720128984.1005812 38 40 0 0 0
1720128984.100627 39 48 0 0 0
1720128984.1006532 40 55 0 0 0
1720128984.100681 41 54 0 0 0
1720128984.1007109 42 48 0 0 0
1720128984.100744 43 53 0 0 0
1720128984.100769 44 50 0 0 0
1720128984.1007931 45 39 0 0 0
1720128984.100817 46 41 0 0 0
1720128984.100841 47 34 0 0 0
1720128984.1042151 48 32 0 0 0
1720128984.104244 49 28 0 0 0
1720128984.104268 50 20 0 0 0
1720128984.1043 51 19 0 0 0
1720128984.1043231 52 28 0 0 0
1720128984.104346 53 32 0 0 0
1720128984.1043782 54 32 0 0 0
1720128984.1044009 55 28 0 0 0
1720128984.104424 56 42 0 0 0
1720128984.104457 57 40 0 0 0
1720128984.161881 58 25 0 0 0
1720128984.161983 59 12 0 0 0
1720128984.162056 60 8 0 0 0
1720128984.1621299 61 18 0 0 0
1720128984.1621912 62 35 0 0 0
1720128984.16225 63 37 0 0 0
1720128984.16231 64 28 0 0 0
1720128984.1623712 65 7 0 0 0
1720128984.162432 66 -6 0 0 0
1720128984.162505 67 -2 0 0 0
1720128984.164068 68 12 0 0 0
1720128984.164145 69 25 0 0 0
1720128984.164232 70 39 0 0 0
1720128984.164292 71 48 0 0 0
1720128984.164351 72 41 0 0 0
1720128984.1644192 73 39 0 0 0
1720128984.164479 74 38 0 0 0
1720128984.1645372 75 37 0 0 0
1720128984.1646001 76 43 0 0 0
1720128984.1646578 77 43 0 0 0
1720128984.166579 78 34 0 0 0
1720128984.16665 79 37 0 0 0
1720128984.166711 80 45 0 0 0
1720128984.16677 81 49 0 0 0
1720128984.166829 82 41 0 0 0
1720128984.166925 83 34 0 0 0
1720128984.167062 84 33 0 0 0
1720128984.167178 85 24 0 0 0
1720128984.167211 86 25 0 0 0
1720128984.167236 87 25 0 0 0
1720128984.198241 88 22 0 0 0
1720128984.198438 89 25 0 0 0
1720128984.198522 90 40 0 0 0
1720128984.198585 91 41 0 0 0
1720128984.198654 92 41 0 0 0
1720128984.198714 93 39 0 0 0
1720128984.198774 94 18 0 0 0
1720128984.198844 95 -23 0 0 0
1720128984.1989079 96 -44 0 0 0
1720128984.1989708 97 -12 0 0 0
1720128984.2002728 98 37 0 0 0
1720128984.200353 99 54 0 0 0
1720128984.200417 0 53 0 0 0
1720128984.200489 1 34 0 0 0
1720128984.2005491 2 25 0 0 0
1720128984.200625 3 43 0 0 0
1720128984.200704 4 60 0 0 0
1720128984.2007701 5 49 0 0 0
1720128984.2008462 6 9 0 0 0
1720128984.200907 7 -20 0 0 0
1720128984.2319329 8 -22 0 0 0
1720128984.23222 9 -13 0 0 0
1720128984.232262 10 -2 0 0 0
1720128984.232286 11 0 0 0 0
1720128984.23231 12 -6 0 0 0
1720128984.2323341 13 3 0 0 0
1720128984.232357 14 19 0 0 0
